author,updated_at,like_count,text,public
@abhimalyachowdhury7835,2020-08-31T05:46:50Z,3,"No matter where you come from...you will definitely get something new,something interesting to learn from him...",True
@shashankvats7611,2020-08-31T05:24:23Z,3,FINALLY!!!,True
@sps014,2020-08-31T04:57:56Z,1,Great tutorial ..,True
@akashsoni5870,2020-08-31T04:45:41Z,3,"I was waiting for this topic Sir, Thanks a lot.....",True
@omkarjadhav13,2020-08-31T04:42:03Z,2,Thank you Josh. So happy to finally have a video on NN.. bam!!,True
@EngRiadAlmadani,2020-08-31T04:40:17Z,2,It's time for NN duoble bam,True
@theredflagisgreen,2020-08-31T04:38:58Z,3,"Just what I needed, epic",True
@jeffgalef121,2020-08-31T04:33:02Z,3,"Josh, that was simply fantastic.  I've watched a lot of videos and taken a course in NNs, and I've never seen an explanation like this.   This was exactly what I was looking for.   I don't know how you know what you know, or why no one else seems to be able to teach like you do, but THANK YOU!!!",True
@jacksmith870,2020-08-31T04:31:41Z,3,What a perfect time of uploading a perfect topic. Thanks a lot josh,True
@ccuuttww,2020-08-31T04:17:49Z,0,why no  parts of partial derivative it is the key to train the neuron  and some of it is really hard to differentiation like softmax,True
@renztogonon7349,2020-08-31T04:16:52Z,10,"Your uploads are so timely for me! When you uploaded the XGB video, I was studying XGB. Now I'm studying neural networks! Thanks for this josh!",True
@MirGlobalAcademy,2020-08-31T04:07:34Z,1,Is there any video on Gibbs Sampling?,True
@PradeepMahato007,2020-08-31T04:04:10Z,6,"Thank you Josh for such a wonderful and detailed explanation of NN, very helpful. Can't wait for Part 2 !! 🙂",True
@mehraadi09,2020-08-31T04:01:24Z,2,Second,True
@jhp5210,2020-08-31T04:00:59Z,2,First place,True
