author,updated_at,like_count,text,public
@XstahSie,2020-08-21T17:00:10Z,0,And now I understand how to work with regular expressions. Thanks for putting this video together. I would love to see an advance video covering regex.,True
@theycallmemrglass,2020-08-21T13:09:15Z,0,"Brilliant, you have made this so easy for me to understand...after years trying to get my head around it...thank you.  I have also now subscribed to your channel as given your teaching method here, I decide right now that I only want you to teach me Python!",True
@thorjohnson1159,2020-08-20T15:44:05Z,0,This is the best explanation and tutorial on Regex that I have ever seen.  I always say things are only as complicated as the person teaching it wants to make it.,True
@TryingMee,2020-08-20T14:57:46Z,0,Please upload for advanced features regex.,True
@repolly1000,2020-08-20T07:59:04Z,0,Excellent! Really clear and accessible,True
@harrylockheed79,2020-08-14T23:31:59Z,0,Dang Man! He explained it so well that I solved the problem of selecting formal names of different sorts perfectly before he even got to explaining it.  Mr. Jager Ms. Schulsby Mrs. Toodlepip Mrs Prevost Ms Talbot Mr. Amherst Here's what I did M[a-z][.s]*\s[A-Z][a-z]*  Thanks Corey,True
@shivanshsahu4908,2020-08-14T13:08:33Z,0,"Regular Expression Notes  . or period is used to match any character  \d matches any digits from 0-9 \D matches anything except a digit(0-9)  \w matches word characters (A-Z, a-z, 0-9 and _) \W matches anything except word characters (!, @, #, $, %, ^, &, *, (, ), -, +, =, ~, `, ?, /, ., >, , <, "", "", ', ', ;, :, {, }, [, ], /, |)  \s matches whitespace \S matches anything except whitespace  \b matches word boundary (\ba will select only the second a from 'bab a' because it is not connecting with any word in the beginning) \B matches anything without word boundary (\Ba will select only the first a from 'bab a' because it is not seperated by whitespace from any other character)  ^ or caret matches anything at the start of a line(^S in 'Shivansh         Shivansh' will select the S of the 1st Shivansh bcoz it is starting the particular line)  $ matches anything at the end of a line($h in 'Shivansh         Shivansh' will select the h of the 2nd Shivansh bcoz it is ending the line)  *CHARACTER SETS* [] or character set can be used to match one of the multiple options specified in it ([-.] in 'Shivansh-' 'Shivansh.' matches both - and . in both the strings respectively)  	- inside a character set [] can be used to specify a range of values ([A-Z], [a-f], [0-5], etc.) 	^ inside a character set [] matches anything that is not the specified value ([^a] will not match any lowercase a in the document)  | can be used to specify many scenarios and only one of them will be selected (  M(r | s | rs) this selects all Mr Ms and Mrs without any errors) () can be used to group stuff up and apply a single property to them (  (A-Z)? in this property, it is not necessary that the text needs to be form A-Z because it is added with the ? property that is described later)  Quantifiers  * - 0 or more + - 1 or more ? - 0 or one {4} -  exact number (3,10) - range of numbers (min , max)  To replace selected stuff to any text and change it to any particular group of the regular expression Text: $1(for atom) or \1 (for most of the other editors) can be written, this will replace everything the regular expression is capturing and change it to whatever the first group is in the regular expression  Hope these notes helped you!",True
@alvin_lal,2020-08-13T12:42:40Z,0,"very helpful,thanks very much!",True
@arghyasaha7259,2020-08-13T06:13:10Z,0,Thank you for demystifying Regular Expressions for me,True
@kazushisakuraba3163,2020-08-12T22:23:15Z,0,Druze moj fala ziv bio !,True
@SequenaC,2020-08-11T20:30:12Z,0,Do you have a video on how to customize your Atom editor?,True
@milesnagopaleen,2020-08-10T02:57:54Z,0,"Having read a written tutorial on regular expressions, I found this miles better.   Everything was crystal clear and explained in a logical order.  First class!",True
@kingoftennis94,2020-08-09T19:45:55Z,0,I'm commenting to add to my like. the blue thumbs-up doesn't do enough.,True
@woltron4o,2020-08-07T05:32:33Z,0,Great video Thanks. This is my first video about regular expressions.,True
@krishnakantgaud5287,2020-08-06T16:55:25Z,0,Thanks for the tutorial. It was really easy and understandable. Keep it up.,True
@kk-om7zp,2020-08-04T03:47:32Z,0,This was a god damn awesome tutorial,True
@aditsrivastava8656,2020-08-03T19:10:31Z,1,Thnx man.... Literally saved a lot of time...I'm glad that i stucked on this video before diving into regular expression.😊😊,True
@kamkam5637,2020-08-03T18:04:18Z,0,"Hi Guys, In my case, when I tried to use /bHA I received all 3 matches instead of two, as it's presented on the tutorial (around 7:40 in the video). Anyone has any idea what is the reason behind this? I am pretty sure that I used the same syntax, as weel as I was using Atom. Thanks for hints!:)",True
@avinashpandey8828,2020-08-03T09:02:35Z,1,Best video on regular expressions,True
@MARK01986,2020-08-03T04:50:51Z,0,THANKS A LOT MAN.!! I was not able to understand Regex until I get here.!!,True
@michaelbazile6156,2020-08-03T02:25:39Z,0,Great video!,True
@efraimhalevysela4789,2020-08-01T02:37:29Z,0,"Corey Schafer, 🥇 I think you dropped this, thanks, you saved me tons of training time, this is going to be a must for new employees 😃🙏",True
@nikolasnakov5493,2020-07-31T16:00:34Z,0,I wish YouTube had an option to like a video more than once..,True
@al-musabbirrahmanabir6174,2020-07-30T15:25:16Z,0,Great man :),True
@harshadrajput245,2020-07-30T09:51:25Z,0,I wish our college professors were so good at explaining stuff.Thankyou for making this simple and easy to understand .,True
@sadhanajagadish,2020-07-30T04:52:58Z,0,Thank you very much Corey.,True
@wanttobeengineer,2020-07-29T22:22:21Z,0,For some reason when I use \bHa I get three matches :(,True
@JB-ik1yf,2020-07-29T06:11:32Z,0,"Thank you so much; this was fantastic! I took extensive notes throughout the video and about 2/3 of the way through, I would pause and finish the expression before you would teach it. That tells me you did an amazing job with this! Again, thanks so much!",True
@jazminyolotzin7114,2020-07-28T01:21:43Z,0,thank very much,True
@jpc_337,2020-07-27T15:59:58Z,0,super easy to understand and packed with knowledge! thanks a ton,True
@victoryvictorious633,2020-07-26T15:18:27Z,0,This is the best regular expression video I found!,True
@kuldeep824,2020-07-26T07:04:25Z,0,You explained them very smoothly! The examples were perfect. Thank you!,True
@randomlegend631,2020-07-24T08:08:50Z,0,"That helped me a lot, 🙏",True
@shbhmgpt48,2020-07-22T18:43:01Z,0,"You are awesome, thank you so much",True
@johnlewis7736,2020-07-21T21:21:27Z,0,Cool!,True
@lalituor,2020-07-21T17:31:29Z,0,Outstanding,True
@tushargoyal8262,2020-07-21T17:15:14Z,0,"This was amazing, to the point and well explained. Thank you!",True
@dhikap6022,2020-07-21T08:12:22Z,0,Cool. Thanks for being solution from my cases,True
@NoOneIsHereRightNow,2020-07-19T09:26:46Z,0,awesome explanation <3,True
@SecureOpsWizard,2020-07-18T19:32:40Z,1,Thank you so much for explaining it so simply!,True
@_aisolo,2020-07-18T17:38:37Z,2,"Man! I'm taking a udemy course on python and we went over regex.  I was like ""WTF this is confusing""  After this video now I'm like ""WTFFF this all makes sooo much sense now"" lol!  Thank you so much Corey! Going to watch the python video of regex next!  You're the man!",True
@arctitan7076,2020-07-17T00:57:39Z,1,This was very helpful.  Thanks!,True
@ntwaliaimevivens8707,2020-07-16T11:30:51Z,1,"Your voice is better for instructing men, this helped me a lot, thanks",True
@CloudNey,2020-07-15T08:55:53Z,0,"Well explained. You just helped me a lot, mate! Thank you.",True
@SaeedAlFalasi,2020-07-14T04:13:34Z,1,Corey this is the best video on explaining regex Not many can teach as good as you,True
@nczioox1116,2020-07-12T19:56:04Z,0,You are awesome for being able to condense so much information in an easy to understand manner!,True
@justACatOnYoutube,2020-07-12T17:05:27Z,1,Awesome!! I need more of this. Please make more advanced tutorial on Regex. I would wait for it!,True
@hadireg,2020-07-12T13:12:44Z,1,awesome tutorial! :),True
@patrickgold3616,2020-07-11T12:59:18Z,0,Awesome video! Did you ever make the advanced one?,True
@zurps,2020-07-11T05:35:09Z,1,"Thanks for this, much easier to understand a simple video than a long wikipedia article!",True
@kaushikjadhav7753,2020-07-10T14:42:44Z,3,This is perhaps the best video one can ever find on the internet to learn regular expressions. Everything is described in detail and in a way that people can understand clearly. Hats off to you. Thanks a lot for making this video!,True
@user-dh2ex8mv9h,2020-07-10T03:40:48Z,2,I hated regular expressions before watching your well explained video. Thank you so much.,True
@orionemoray3990,2020-07-09T03:01:49Z,1,very helpful thank you.,True
@kts1096,2020-07-08T22:24:36Z,5,"You sir have a gift. Same with the git tutorial, you literally upload your knowledge to my brain. Your voice as well is spot on. Quadruple thumbs up!!!!",True
@karthikprashanth2447,2020-07-08T17:57:23Z,1,You are an awesome teacher Corey.,True
@adityashekharcamarushy6256,2020-07-08T07:22:59Z,79,"Hands down, the best instructor I've ever watched ... as a student, I have never seen an instructor who is so precise, concise and yet so easy to understand, hats off to you Corey.",True
@hamim183,2020-07-07T20:00:01Z,1,This is awesome and super easy learning regex from you. I tried to learn this from another guy on internet which seemed to difficult. But now at least i know the basics of regex.  Thanks Corey.,True
@vumanh7448,2020-07-06T09:24:30Z,0,I don't know how to use '?'. Can anyone explain for me ?,True
@rheavictor7,2020-07-06T00:53:24Z,1,"Man... I needed to pause the class to thank you. So so so much easier than I thought, I kinda had a hard time to grasp the concept, but now I'm getting how to use regex a lot better. THank you",True
@aafre,2020-07-05T13:53:37Z,6,"after watching this, my 5 yr old is able to write pro-level regex.",True
@CaqLaRybak,2020-07-05T05:58:52Z,1,you the best!,True
@NipkowDisk,2020-07-04T02:59:16Z,1,"I am a relative noob at programming in Python and even more noobesque with regexes, and this is the best explanation of regular expressions and their behaviors that I have found. Outstanding job!",True
@silverbullet_17,2020-07-03T13:54:19Z,1,thank u soo much Corey.,True
@ddsa211,2020-07-03T08:04:13Z,0,Thanks for the video What does this means  (\d+).\d+  If we have input  : abc.efchkdhkk.0.0.lmno  What will be the out put,True
@stella123www,2020-07-03T01:29:44Z,0,"this is great, it makes regexp much easier",True
@ktswjp,2020-07-02T18:05:05Z,1,I must to confess that used to hate regex.... but now I love it!,True
@agsilverlucas8374,2020-07-02T00:46:05Z,1,"This was AMAZING Cody. By the middle of it I was figuring out solutions by myself (and then realizing you'd submit even better ones :p) Still, thank you very much. I was having a tough time with these yesterday, found this video, bookmarked it, and watched it today. Magic!",True
@nishantbutani6323,2020-07-01T09:57:54Z,0,thank you so much for the information,True
@vjsy8433,2020-07-01T08:31:23Z,0,Thank you very much for your help! Super useful video,True
@farhataman7021,2020-06-29T14:20:00Z,0,Thanks a lot,True
@SurajYadav-zh1wb,2020-06-28T18:28:36Z,0,you said empty space is also a word boundary like Ha Ha will match /\bHa/ . then why not /\bNeed\bto/. is matching ?,True
@deepakbharti8151,2020-06-27T15:55:40Z,0,nicely delivered,True
@thurmansanders3072,2020-06-27T14:43:21Z,0,can you do a tutorial on how to recognize ip addresses ?,True
@teresanan3074,2020-06-27T14:13:56Z,0,This is very helpful! Thank you for making this video.,True
@Zw33dDreamZ,2020-06-26T15:24:10Z,0,Thank you!,True
@user-mo3cw6go7c,2020-06-26T13:37:58Z,0,Wow it's was amazing,True
@samharp7192,2020-06-26T03:49:10Z,0,"this is the first video that made  me understand  how to build an expression, it was something  i could not wrap my mind around it but you made it so easy thanks a lot",True
@K1ngRetribution,2020-06-25T23:49:37Z,0,Could have used this a month ago when I did a CTF ;),True
@brendafosmire6519,2020-06-23T13:25:24Z,0,This is a fantastic training,True
@sumitranjan8388,2020-06-23T05:04:13Z,0,the best regex tutorial on youtube..........................,True
@DaPrinceProductions,2020-06-22T22:37:29Z,0,Excellent tutorial,True
@bhavesh3426,2020-06-21T22:20:00Z,0,Thanks mahn!!! Could you please provide me the expression to find any address.,True
@rambalavenkatigari2703,2020-06-21T21:08:17Z,0,Excellent explanation,True
@shashanksingh9118,2020-06-19T17:44:39Z,1,"This is mind-blowing , just wanna say ' can't thank you enough ' though I really meant to say love ya brother",True
@ayushijain3340,2020-06-19T14:58:00Z,0,"your videos are gr8.I have started searching youtube with topic + "" "" + corey Schafer",True
@webbtz3591,2020-06-19T08:58:43Z,0,"I think Regex is best taught on youtube, great stuff.",True
@charlesklein7232,2020-06-18T11:05:48Z,0,"WOW! slow down! your talking so fast i cant keep up with you! ARE YOU BREATHING! how do you keep going? are you on drugs? you sound like it. check your blood pressure. im in no hurry! your slamming away! honestly, you sound like your on ""coke.""",True
@ayushkoirala4345,2020-06-18T02:46:30Z,0,"Hello sir i didn't get how to get the value in the expression  (Xmin, Ymin) - (Xmax, Ymax) : (160, 182) - (302, 431).  here i need to get the value of (Xmin,Ymin,Xmax,Ymax)",True
@readerbear,2020-06-13T18:09:03Z,2,"This was amazing! I read the wiki, Stackoverflow threads, Googled as much info as I could, and this was still the best explanation and learning resource for regex I have come across. Thanks for all your work on this. Keep it up!",True
