author,updated_at,like_count,text,public
@reacutecat,2023-10-25T09:34:50Z,0,I wanna get started with data analytics. I am a bit confused as to where to start from. Is this bootcamp the know how on how to get started or shall i try the google data analytics course directly? i have no previous experience on this...,True
@annedizzle7336,2023-10-24T19:54:37Z,0,i graduated in decemeber of 2022 with a math degree (emphasis in secondary teaching) and i realized that i didnt want to pursue teaching. ive been looking into being a data analyst but always hesitated thinking that i couldnt do it but this video just motivated me to finally stop procrastinating! thank you for this wonderful resource im excited to start this new journey! to anyone who is reading this comment i believe in you!!  starting: 10.24.23,True
@AnuragSharma-pi2uw,2023-10-24T13:13:07Z,0,Hi alex i have an doubt which is bothering me that is it enough to be a data analytics or i have to purchase paid course...is it enough to get a job or internship in a good company? waiting for reply,True
@amelreji,2023-10-24T10:04:45Z,2,"I guess if i do not skip ad, i will be helping you in creating more content for free 🙂",True
@cezkyut,2023-10-23T22:39:42Z,1,Thank you very much Alex!  this is AWESOME!!!!!! I appreciate you 😀👏,True
@aksellrami211,2023-10-23T09:44:19Z,0,I was lucky to get a scholarship for a data analyst bootcamp. Can't wait to finish it and get the diploma so that I can focus on learning from Alex!,True
@nillbasten8912,2023-10-22T15:42:37Z,0,"Hi Alex, I knew you since i was learning on Lynda (Linkedin Learning), Welcome on youtube",True
@letitiafotso9561,2023-10-22T02:10:05Z,0,I just found out about your channel. this must be a sign that I need to do this data analytic course. Plus it is free. OMG!!!Thank you!!!,True
@clarencecastanares6375,2023-10-21T11:00:11Z,0,thank you for this boot camp mr. alex thank you so much for help,True
@anamesquita4975,2023-10-19T15:39:21Z,0,"After a Bachelor, A masters, a PhD and three postdocs I'm ready. Let's go.",True
@shannaj781,2023-10-18T16:48:12Z,1,I was one of the people affected by the gaming industry lay offs and was thinking about switching careers to data analyst. I saw you on Tiktok and decided to try this out! Thank you!,True
@mugomuiruri2313,2023-10-18T05:27:12Z,1,not bad. am from remote area in africa.i get you clear alex.for real the world have become a village .it is like am 2 miles a way from u,True
@ruthasemota910,2023-10-14T19:20:29Z,0,"I understand it took place some time ago. I tried the link but no response. Pls how can i still benefit, like i said, i am extremely interested. Thanks.",True
@ruthasemota910,2023-10-14T19:15:01Z,0,"Hello Alex, thank u so much for ur great work. I just saw the free data analyst boot camp and I am extremely interested but I am not able to log in.",True
@user-re4ip5ms9w,2023-10-13T06:59:48Z,0,im now starting my journey and will update from time to time also i already finished the excel playlist and saw this in the playlist so i will now proceed Update 1 i finished all the SQL Basics and idk but i think more when i use sql than excel so my brain feels more fatigue maybe because i type more in sql but i just need more practice to understand it better Update 2 I just need to finish 2 of the advance sql video and i just found out that SQL is a programming language and MySQL is a database i thought that they are the same thing,True
@powerb_i,2023-10-12T13:09:53Z,1,"Thanks Alex, really excited to do your free bootcamp.  Thanks for sharing your knowledge and this great content!",True
@FriedChocobo,2023-10-06T07:45:56Z,0,Thank youuuuuu Thank youuuuu… THANK YOUUUUU….🎉,True
@Itstherealpretty,2023-10-05T21:21:26Z,0,Do I need any beginner knowledge in tech before I learn data analyst?,True
@jg-sn2ng,2023-10-04T20:09:18Z,0,But it’s not like any employer would be wanting to hire me if  i have this on my resume right??,True
@hexfloo,2023-10-04T10:22:50Z,0,You are a gift to the universe. Thank you,True
@sreedevimtech,2023-10-01T08:43:12Z,0,To Alex,True
@Amir-yx8ug,2023-10-01T03:15:47Z,1,I am diving into your DA Bootcamp. it is awesome. thanks Alex!,True
@MrFaceoff188,2023-10-01T00:14:43Z,0,Is this information (such as the python information) up to date?,True
@viktoriaballa4622,2023-09-30T22:19:06Z,0,Day one of starting to study Data Analytics,True
@BADBOY-fe7vh,2023-09-30T07:24:31Z,1,Thank you ❤,True
@vernieenriquez5326,2023-09-30T06:50:30Z,0,New here. Thank you for giving this for free  :) .,True
@user-vv6bi7mp2x,2023-09-30T04:05:59Z,0,"Hi Alex, I am really grateful for your work.",True
@saibaiff2387,2023-09-29T05:48:42Z,0,I am going to start the data analyst bootcamp today on 29/09/2023.Thanks for providing it for free. It will be a great learning experience for me and everybody.,True
@zeroossi5967,2023-09-28T14:47:15Z,0,you are great man ! THANKS ALOT !,True
@felipeoliveira8464,2023-09-26T02:45:14Z,0,"Ty so much for this, Alex. Wish u all the best ❤",True
@rakresha9452,2023-09-26T00:00:24Z,0,hi I've been asking if this is the top needed skills if you want to become a Data Analyst,True
@MonikaSharma-kw2zp,2023-09-25T17:40:55Z,0,How can I get a certificate sir,True
@user-ri9gp1tb1s,2023-09-25T14:16:44Z,1,i loved this bootcamp idea..,True
@ElijahErureh,2023-09-25T06:34:20Z,0,Great job Alex by you,True
@pribumidewasakini6636,2023-09-25T03:03:39Z,0,THANKS SO MUCH ALEX. GOD BLESS YOU. ITS SO AMAZING.!!,True
@wansyazana171,2023-09-23T12:47:07Z,0,My first day towards the journey of becoming a Data Analyst,True
@ITCS,2023-09-23T08:40:02Z,0,Dear sir can I become a junior level data analytics if I completed this boot camp,True
@neildelacruz6059,2023-09-23T04:30:50Z,5,"Thank you Alex, I just lost my job, and I need this training to boost my resume, you are a blessing.",True
@renishac1027,2023-09-21T21:33:08Z,0,I appreciate you doing this for us ❤,True
@mdgxoxo,2023-09-20T12:10:37Z,0,I'm transitioning into a Data Analyst role and so glad I found this!!! Thank you 🎉,True
@phyusintun3102,2023-09-19T03:13:30Z,0,Thank you so much,True
@mofiyin9397,2023-09-19T01:41:11Z,0,Thank you so much sir 😩💖💖💖 Thank you for being a blessing 🤗  so grateful for this Gonna start right away!,True
@ahmadyamout6867,2023-09-17T11:16:44Z,0,Hello Mr. Alex is your playlist enough to start a job as a power bi analyst . Please reply because your reply will make an impact on me,True
@aaliyamumtaz4374,2023-09-17T11:13:49Z,0,"hi, i am following you on ticktok, today i am going to start your free course, that is what i actually looking for, as other boot camps and site have a lot of rumble jumble stuff, where i found myself as a beginner too confused. i ll be posing my progress and quires .",True
@seanaknowles-hinds1894,2023-09-15T10:49:30Z,0,Omg…… this is Amazing 🎊,True
@irf7aan,2023-09-13T21:22:53Z,0,Check out my data analytics project challenge on telangana dataset on my channel and try to participate in that. You will love it ❤,True
@anikshaha3024,2023-09-09T07:28:11Z,0,Thanks ThanksThanksThanksThanksThanks You made my life thnx❤❤❤❤❤❤❤❤❤❤❤,True
@user-ho7yc7vl9i,2023-09-07T14:36:36Z,0,thank you alex,True
@user-mm5xu5uh8o,2023-09-06T04:54:50Z,0,Thank you for creating this bootcamp and for sharing your knowledge Alex!! It is greatly appreciated!!,True
@Germando777,2023-09-05T15:05:30Z,1,Awesome idea!,True
@oyebadehenry1603,2023-09-04T14:21:20Z,0,Thanks,True
@danawhiteisagenius8654,2023-09-03T19:06:50Z,0,I thank you for all of this wonderful content Alex! Thank you!,True
@user-sh9iu1hu1k,2023-09-03T15:24:44Z,0,completely NON IT background and switching careers at the age of 34.... very doubtful if this is for me or not... but its never too late.. i dont know nothing about computers except  basic stuff....THIS LOOKS AMAZING... THANK YOU,True
@stanleyganda523,2023-09-02T02:17:44Z,0,"Hey Alex, Thank you for sharing",True
@krisnaaprileo4575,2023-08-30T10:42:38Z,0,Thank u so much sir,True
@bernadettebombase7292,2023-08-28T08:15:59Z,1,This is extremely exciting!!!,True
@levansmedia,2023-08-27T22:05:38Z,1,Wow! I am marveled 👏👏,True
@gersonady2274,2023-08-26T10:24:12Z,0,"I would like to become a data analyst for my career journey, but i dont have much money to learn advance in data analyst honestly... I'm so excited and grateful for learning this especially for free, thanks sir 🙏",True
@mthethelelityran9666,2023-08-25T10:23:41Z,0,by Alex in south africa for 23 yrs how can structure my learning on these video of boot camp like a day how much can take or go when studying it please so that I don't lose confidence on the way,True
@melgasonio5458,2023-08-24T05:09:27Z,0,You are such a godsent! Thank you <3,True
@ankitanandy-uf8pw,2023-08-23T06:43:29Z,0,"starting today, wish me luck",True
@ikotunalexander2595,2023-08-22T23:24:53Z,0,I`m taking that bold step today to kickstart this amazing profession...GOODLUCK to me and Everyone passing this wonderful Baton! Thank You @AlexTheAnalyst,True
@yvettetimberlake,2023-08-22T11:23:27Z,0,Should I get my google IT cert also first?,True
@RohitModak-rd5qr,2023-08-21T17:37:41Z,0,At least I can give a like to a 400$ free course ❤,True
@elrincondelgordotvpod5688,2023-08-21T04:29:11Z,0,Bro..i love you For real thanks,True
@mummy_Zoe,2023-08-20T18:12:42Z,0,"Thank you so much for this, a friend just recommended your videos few minutes ago and i am loving it already! See u at the very last video when i am done going through them all (hopefully soonest).",True
@tmoore7409,2023-08-19T14:38:09Z,0,Is there a community within this bootcamp to go to for help with the video content if needed?,True
@kylelorenzo5600,2023-08-19T09:10:19Z,0,"thank you, Alex. this is a good start for someone like me",True
@ignacioespinola6407,2023-08-17T23:10:43Z,0,"Hi Alex! I have to thank you for this amazing bootcamp. Man, just like another bro wrote here, God sent me here to learn with you. I will every single video, then, when I'll finished all of them, ""I'll be back"" to say hello to you and the comunity. I'm sure it'll be awesome in first place to see me ending this entire course, but also, for people who are waiting for that message of: ""Did you finished the bootcamp, what was like, Did you help you finding a job as a data analyst¿?"". And I'm very sure that this will be an incredible and amazing: ""YES, I have landed a new job, thanks to you Alex"". See you when I'll finished all the bootcamp. Cheers from Argentina to the world out there🗣️🗺️",True
@ezehconfidenceadaeze6189,2023-08-17T22:43:09Z,0,Thank you so much Alex for this bootcamp,True
@amnaaslam7242,2023-08-17T08:02:20Z,1,I have never seen a good channel like that,True
@nehamatangi9248,2023-08-16T11:12:44Z,0,"hi, is there anyone who use lenovo yoga 5g and is able to install  ssms? my laptop is not supporting ssms or any alternative. i would really appreciate the help.",True
@Harpreetsingh-fg6rd,2023-08-15T12:46:17Z,0,you are a rea data analyst as well as very good human being can you please tell how can i get certificate of this bootcamp to add into my resume i found your content great,True
@HappySlappZ,2023-08-15T04:46:07Z,0,"I appreciate you on a enormous level I have been seeing a doctor for stomach pain (which has caused me to not be able to work, I tried for a year) and they cant seem to find anything and told me it may be a mental health issue. I've been looking for a job i can do at home to support cost of living and so far everything I look into costs so much to try and get into this might just be my way out of my situation thank you.",True
@kaierickson3424,2023-08-14T20:01:04Z,0,This is AWESOME! Mechanical engineer here looking get into data analytics. Looks like I came to the right place.,True
@abdinafaamohamud7695,2023-08-14T16:40:48Z,0,First lesson done,True
@deepika721,2023-08-14T04:59:26Z,0,Can u do SQL in postgesql,True
@chinelosynclaire7483,2023-08-13T02:54:56Z,0,"Hi Alex. I hope you get the things you want in life because you're giving thousands what they want. If not for your videos, data analysis would have continued to be a scary space to me.",True
@waldomnft4714,2023-08-12T23:44:54Z,0,"WOoooW...thank you so much! A bootcamp is too expensive in my situation... one day I hope to return the favor, I will remember it. Hello from Dominican Republic",True
@dorianpage6028,2023-08-09T14:51:48Z,1,alex thank you for this amassing bootcamp,True
@TyTy-mr7cc,2023-08-07T17:41:46Z,4,Graduated computer science bachelor last year and did not know how to start data analytics career. Google and found you have one of the best DA series. Thank you Alex for bringing this to us.,True
@miftahrangkuti,2023-08-07T10:55:39Z,1,"thank you, Alex, for free and comprehensive modules.",True
@user-ol6rm2py6p,2023-08-07T06:07:41Z,0,"Great Alex, Can I implement projects interactive dashboards after the Bootcamp ?",True
