author,updated_at,like_count,text,public
@balaji.j2024,2021-06-19T13:06:59Z,1,"After understanding gradient descent from this video,  My Brain: Bammmmmmmmmmmmmmm!!!!! Thanks a lot, sir",True
@sadrabakhshandeh1835,2021-06-17T05:21:51Z,1,you are amazing,True
@Chris-yq1fw,2021-06-16T03:07:47Z,1,"I had to relearn calculus courses to understand this throughfully, completely worth it !",True
@SuperVarunsharma,2021-06-12T13:41:36Z,1,"I like how you make fancy things easier, making simple folks like me understand the so-called ""rocket science"" stuff.",True
@Rainbient,2021-06-11T20:10:27Z,1,Bam!,True
@bactran7799,2021-06-11T07:49:14Z,1,super great,True
@vincent3542,2021-06-11T02:54:48Z,0,"Sir why the values of sum of squared residuals are decreased, along with y intercept has decreased at 4:44? is that because the sum that we calculate like intercept + slope.weight at 3:17?",True
@PaulColclough47,2021-06-10T15:40:18Z,0,"One thing I don't get (at 09:54) is the relationship between the value of the slope (-5.7) and the line on the chart that represents the slope.  How did you use the figure -5.7 to plot that red line?  I get that a slope of 0 corresponds to a horizontal line, but I just don't understand how -5.7 corresponded to that line at that angle.",True
@maierelias7315,2021-06-10T04:48:37Z,1,I've watched so many videos about this topic but this is the first time I understood it. Great explanation thanks for the video,True
@shivanshjayara6372,2021-06-08T20:35:14Z,0,"SGD uses randomly selected data means after evey new value of the parameters we get, we then going to take new data subset then those new parameters value will be going to insert in that new derivative func which has new data i.e. weight...am i right?",True
@nithinprakash1382,2021-06-06T06:08:08Z,1,you made me understand this which was a puzzle for me from long time.. Thank you,True
@vikasreddy7015,2021-06-04T19:40:29Z,0,The video is awesome but the sounds you make in between is kind of making it hard to concentrate on the subject. just a review no hate !,True
@cvic7143,2021-06-04T15:08:59Z,0,I wonder why we need to take so many steps in gradient descent. Why can't the computer solve the intercept value when the derivative of the intercept value equal to zero?,True
@voidknown2338,2021-05-23T16:59:00Z,1,Bam Double Bam Triple Bam The End........,True
@davidphan6499,2021-05-19T16:28:22Z,1,Mr. Starmer was born to be a teacher.  Thank you.,True
@Immerz,2021-05-19T13:42:13Z,1,"I love that you always put the entire script in the slides. This way we can pause and really let the things you just said sink in. My teacher is probably a good teacher, but sometimes the things he says go into my left ear and leave through my right. Would be nice if I could pause and replay him aswell lol.",True
@binduskumar3201,2021-05-17T10:48:32Z,1,Learning....understanding is happiness....you are my happiness....BAM 🥳,True
@husseinfadin3354,2021-05-14T20:55:20Z,0,nice but I well use this video as guide for solving derivative MSE,True
@mohamedgaal5340,2021-05-14T06:00:19Z,1,Another fabulous video!! Thank you.,True
@kashyapmantri2342,2021-05-13T17:48:15Z,0,My Crush: *Says Hi*  Me to my brain: *Just say something smart*  My two little brain cells: 8:24,True
@allyourcode,2021-05-12T08:57:27Z,1,"The ""bee boops"" are pedagogically CRUCIAL! DOUBLE ""BAM"" XD",True
@nailashah6918,2021-05-11T08:32:39Z,0,before you calculated slope using derivatives of sum of the squared residuals with respect to the intercept but after that you calculated intercept in the same way plz reply,True
@wliw3034,2021-05-10T00:59:04Z,1,Perfect Video Thank u for It,True
@nguyentn007,2021-05-07T02:41:02Z,1,your video is TRIPLE BAM!!!,True
@tony-thai,2021-05-04T16:22:06Z,0,"On 6:12, you had taken the wrong derivative calculations on the 2 last terms, didn't you?",True
@jayghosh8898,2021-05-02T18:05:02Z,1,"I can't thank you enough for making these informative and immensely useful videos. I think this is the first time I am using YouTube to learn something useful, and your videos make it so enjoyable",True
@muhammadfaisalinayat9150,2021-05-01T18:35:10Z,1,This was really a TRIPLE BAM. Best lecture on Gradient Descent on internet.,True
@sebastianheuchler436,2021-05-01T16:09:26Z,0,"Nice video, good explanation. Small notes: Graphic at 21:40 uses the wrong intercept. And please stop it with the awkward ""bam""s.",True
@uditmahajan555,2021-05-01T09:58:33Z,1,I KNEW THAT THE VIDEO WILL BE GOOD READING THE COOMENTS BUT D.A.M.N. I am hella impressed how well you teach this. Thank you for this content!,True
@andresouza6711,2021-04-30T21:32:25Z,1,tysm for this!!,True
@PritishMishra,2021-04-26T15:24:42Z,1,You are best...,True
@pavan2926,2021-04-26T03:12:26Z,0,Can you please explain how did u gave slope values as .64,True
@waattzup,2021-04-21T20:45:09Z,1,Let's BAM these 142 people who disliked this amazing tutorial!!,True
@nguyenkhoituan9291,2021-04-21T09:40:14Z,0,3:55 I think you mean 0.3,True
@sousf3881,2021-04-21T06:48:34Z,2,I love you Josh Starmer!,True
@rogertea1857,2021-04-19T08:52:10Z,1,So great! This video helps evacuate all the fog surrounding Gradient Descent. Thanks!,True
@Muuip,2021-04-17T09:30:19Z,1,Great presentation and visualizations!  Much appreciated! 👍,True
@hai7263,2021-04-16T16:20:03Z,3,The beep boop really caught me by surprise. Laughed out loud in front of my computer...,True
@arpiharutyunyan8400,2021-04-14T12:40:08Z,0,Please make a full ML bootcamp on Udemy. We are ready to pay for your videos. You are the best lecturer ever.,True
@NuclearSpinach,2021-04-12T14:58:02Z,0,"11:04 misspoke -- written words were right, spoken words shifted a decimal",True
@erensarnic4058,2021-04-10T20:42:52Z,1,Insane way of teaching. Greetings from Turkey 👋 Respect.,True
@Anime_cooks,2021-04-07T15:22:53Z,0,Can u plz make a video on admm plz 🙏🙏,True
@charanteja1928,2021-04-07T07:42:00Z,1,Thanks for explaining very clearly. One video that cleared all my doubts. Thank you again StatQuest,True
@MarcelloNesca,2021-04-06T22:06:50Z,1,"Unbelievable, I'm so PROUD to support your Patreon, your explanations leave me slack jawed with how conceptually easy it is to understand. Meanwhile I'm reading a book that over complicates things, you should get a teaching award!!",True
@originof8557,2021-04-06T19:45:22Z,0,"Why we subtract from the intercept value the step value? why not adding it? Looking at the L2 graph is clear that we need to subtract to reach the zero slope point, but without it how you can say that we need to subtract and not add?",True
@jaydeeppawar3696,2021-04-06T14:59:24Z,1,"Extraordinary work sir, hats off, thank you very much!!!!!!!!!",True
@md.nahidhassan6485,2021-04-06T07:08:48Z,1,After two years passed I really understand this concpet first time...........Thank you!,True
@seanfeely7990,2021-03-28T18:47:47Z,1,TRIPLE BAM,True
@maingo9586,2021-03-26T04:03:21Z,1,Thank you so much,True
@DEV-LUX,2021-03-21T13:05:35Z,1,"Easy and funny, thank you",True
@vaishantsah,2021-03-15T05:32:07Z,0,Why do we only use the Sigmoid function instead of other functions?,True
@mohiuddinshojib2647,2021-03-06T13:39:16Z,1,thanks,True
@timoschittly7007,2021-03-06T12:52:40Z,0,"Good Job man, you saved my ass again!! I just wanted to mention that the derivative of the slope at 19:36 still contains the exponent 2 after the derivation if you want to change it.",True
@hengdao1507,2021-03-05T02:47:30Z,0,"Could u please explain how to get the slope 0.64 ? Is it just a guess? Or calculated out by another equation? Thanks a lot 🙏🏻I'm beginner , hope my question not going to disturb your time .",True
@martynasvenckus423,2021-03-01T08:12:48Z,0,"Isn't the sum of the squared residuals a cost function, instead of a loss function?",True
@auzaluis,2021-02-28T16:05:12Z,1,Beautiful explanation,True
@karlazongmokom9674,2021-02-26T20:52:18Z,1,"this was so insightful and easy to understand ,thank you soo much",True
@ongong8209,2021-02-25T12:39:03Z,1,thank you,True
@ATULSHARMA-ei5qh,2021-02-25T05:12:02Z,0,"Hi Josh, I have a small question for video at 19.32 where the square term for (d/dslope) is visible after taking gradient. Shouldn't the square term will be removed as we already put -2 in the front?",True
@catherinehiggins4526,2021-02-24T00:07:33Z,0,At 8:30 why did you times it by -1 ?,True
@shubhashish7022,2021-02-23T07:48:58Z,1,Wow! This was amazing.,True
@catherinehiggins4526,2021-02-19T20:10:21Z,0,Thanks! how did you get the slope in the first place?,True
@ahjiba,2021-02-18T22:37:00Z,0,"if you already have the derivative of the loss function, why can't you simply solve for the values of intercept and slope that result in the derivative being 0?",True
@reneulloa2647,2021-02-15T11:19:05Z,1,Beautifully done :),True
@shujiezhang3494,2021-02-15T08:12:00Z,1,"Exceptionally well-explained! Thank you, Sir!",True
@mertkarabulut8026,2021-02-14T20:25:17Z,0,Could I learn the program you used to draw the graphics by any chance. Great video btw helped me a lot thank you.,True
@karina7uriel,2021-02-14T15:51:36Z,1,Report those who are doing the andrew ng´s  course and come here to understand the gradient descent,True
@martynasvenckus423,2021-02-13T08:09:16Z,0,"At 17:40, I think that second and thrid term should not be squared, since we already calculated its derivative?",True
@spearchew,2021-02-11T12:00:31Z,0,"another great video. At 19:20 you ""Note: when you have two or more derivatives of the same function, they are called a gradient"".  You seem to have deliberately chosen the number ""two"" rather than ""one"", but can't really decide why. If it said ""when you have one derivative of a function, it is called a gradient"" - would that not also be equally true ?",True
@tymothylim6550,2021-02-10T05:27:31Z,2,"Thank you, Josh, for this excellent video! I really like how you explain the concept of Gradient Descent step-by-step, with the aid of visual (and audio haha) cues. I really enjoyed the video!",True
@igorszemela1610,2021-02-09T19:23:43Z,1,great vid  thank you man,True
@Chuukwudi,2021-02-08T22:08:02Z,1,"From the bottom of my heart, Thank you.",True
@srmsagargupta,2021-02-08T18:16:41Z,1,Josh should be awarded professor of the century,True
@aswink112,2021-02-06T15:02:04Z,1,"Bam! Now, I am your big fan! <3",True
@manybarrylow3627,2021-02-06T10:14:50Z,1,AWESOME ! I never heard befor such a perfect description. I,True
@iliasaarab7922,2021-02-06T01:12:33Z,1,Amazing explanation!,True
@ashishgoyal4958,2021-02-02T08:00:10Z,1,Very Great Video. Kudos to Josh Starmer for his amazing work:) Also is there any book available of yours related to Machine Learning to read ?,True
@_mimi0007,2021-02-01T08:13:02Z,1,This is just awesome!  learned and understood a lot from this video about gradient descent.,True
@prasitamukherjee5864,2021-02-01T07:42:26Z,2,Thank you so very much! This was the cleanest explanation of Gradient Descent and it answered all my questions! The greatness of internet lies here. Keep making such informative videos,True
@ladyhangaku2072,2021-01-31T19:11:35Z,0,"This is so helpful! Just one thing: can someone please explain to me what ""intercept"" means in this case? I'm german and I can't link the meaning of this word to the german one used in ML .-.",True
@victorzaragoza2818,2021-01-28T22:33:34Z,2,Pero donde explica lo del brazo robot?,True
@rikudoukarthik,2021-01-28T15:10:38Z,0,"Fantastic video, Josh, as always! But, I'm still confused as to how exactly it is different from the regular least squares?",True
@ghee-air-moe5775,2021-01-24T20:52:22Z,0,"Homonyms. In ML we use the word ""weight"" as parameters we optimize using gradient descent. So maybe using an example ""weight"" wasn't such as good idea since weight can mean a person's actual physical weight or  weight could mean a parameter to tune with gradient descent. We see this sometime when people say ""mean"" when they mean average, do you know what I mean? ;)",True
@lakshman587,2021-01-24T10:48:27Z,1,13:45 is what I was looking for BAM! This cleared my doubt! DOUBLE BAM!,True
@milikest,2021-01-21T13:33:53Z,1,That is most hilarous and understandable way of describing this algo. Thanks for such a good video.,True
