author,updated_at,like_count,text,public
@IvanPopov,2020-03-25T17:21:48Z,1,"I nominate this video for The-Most-Important-Video-on-the-Internet  ... award? No - not award - just staus ... like in status-quo. This is the best-concentrated piece of knowledge I've seen on the subject matter for the past several years. And even if it could be divided into several parts (for the newcomers mostly), it's still introductory enough for any person who uses a computer and in some sense works with files (documents-in-motion) ...",True
@kshitijjain4852,2020-03-25T11:27:34Z,0,Thanks! This was really helpful. One thing you can do is pull up GitHub. I tried to push it but it showed that I did not have a remote repo selected so I had to go and make a repo and  copy its URL to my terminal. Some people might run into the same problem,True
@peterpetertorres,2020-03-25T07:43:31Z,4,3+ years later this video is still super helpful. Thank you very much!,True
@pacedelacruz4913,2020-03-24T16:36:05Z,1,"Second question: I'm lazy and it's why I'm a developer. Wouldn't there be a way to create a gui where we'd just enter the altered file and where a batch file would do the rest for us? The get this, get that, pull this, pull that?? Seriously. This looks like it's an unbelievable waste of time.",True
@pacedelacruz4913,2020-03-24T16:31:43Z,0,"Question (but first, thank you for this video)  Why would we delete the branch from the master? Wouldn't that delete all the updates we'd done to given files? What did I misunderstand?  I got the rest of it, very straight forward and very well presented, thank you yet again.",True
@kurmiyadla8729,2020-03-23T19:57:49Z,1,excellent tutorial for git! Thanks !,True
@zombie_yannick_63,2020-03-21T02:41:11Z,0,vraiment excellente vidéo la traduction française serait bien tout de même!!,True
@prashanth9401,2020-03-20T12:19:07Z,1,"Dude, to be honest this is the best video that explained the concepts very clearly. I was having hard time to understand the git and how to work with it. But this tutorial made things clear for me. Thanks a lot for this.",True
@maheshbhaske1874,2020-03-20T10:36:13Z,1,thanxxxxx....... man it ws very useful,True
@hyllervianna,2020-03-20T01:45:59Z,1,Thanks for that!,True
@mozahedulislam1987,2020-03-16T15:58:39Z,0,wow! what a fantastic presentation and a full of information about git.,True
@vishalsingh-jv8qw,2020-03-16T07:54:10Z,0,thank you man!,True
@abhinavjain8962,2020-03-16T05:02:46Z,0,Best git video on the internet....,True
@user-bi1rm6vg7u,2020-03-16T01:41:27Z,1,git from entry to master： https://www.youtube.com/watch?v=gUgGmETun8E&feature=youtu.be,True
@marilenasouzadasilvaroque3786,2020-03-13T23:32:05Z,0,Very useful tutorial. Thank you so much!,True
@brianevans4,2020-03-13T00:40:35Z,0,"git clone https://YouTube.com git add video.mp4 git commit -m ""uploaded video"" git push -v origin master",True
@Seibert34,2020-03-11T19:07:10Z,1,best git tutorial i have seen,True
@johnwasula5907,2020-03-11T17:25:16Z,1,Great introduction video!,True
@alessandrorezzi673,2020-03-09T15:51:17Z,2,Nice video I saw it,True
@vahidheydari4879,2020-03-09T10:47:05Z,1,hi there. im from iran and just wanted to say you thank you very much. it helped me so well,True
@vaibhavgupta6428,2020-03-09T08:32:01Z,1,Best Video - revealing the wonders of git world! Thanks & Kudos!,True
@servante959,2020-03-08T22:46:10Z,1,perfect refresher. thank you,True
@Kayne1b,2020-03-08T18:32:53Z,1,Thank you for all of your help.,True
@sandeepsuresh2006,2020-03-06T07:35:44Z,0,Great video Corey,True
@raphaelfriedli2438,2020-03-05T15:07:27Z,0,Very good video to understand git.   I somehow missed the information of how to link a remote repository before the initial push (14:55) Command: git remote add origin <url>,True
@panacheexport1417,2020-03-04T15:57:18Z,0,"very well explained, Great work!!",True
@danielamadzharova3834,2020-02-27T08:35:09Z,1,Very helpful video. Thank you!,True
@dhilleswararaogedela1943,2020-02-27T06:19:03Z,1,"you are new to Git, go through it. Best Tutorial i have seen so far. Thanks Corey",True
@mohammedqadir3851,2020-02-21T06:31:37Z,0,Thank you sir Clearing my concept.,True
@abdulrashid1074,2020-02-19T07:19:53Z,0,"How did you create a ""remote"" repository on your machine?",True
@ivss8927,2020-02-18T21:40:53Z,0,"Nice video man Bro my mother languaje is spanish and i am like ""Holy shit dude, wtf is a >Branch<"" But i am positive, in 8 months i am sure what i can learn everthing (or a least a lot) about Git, Github, Front end, back end and Js for a good f* Job",True
@brijesh0808,2020-02-17T10:28:20Z,0,How to see these changes on your github profile?,True
@wethepeopleofghana8441,2020-02-17T02:23:41Z,1,"If I don't understand it from Corey I don't go anywhere, because it simply wont work.",True
@theewbc,2020-02-16T17:42:02Z,1,"Thanks mate, great explanation",True
@FritsvanDoorn,2020-02-16T01:14:47Z,1,Very good introduction. Clear. Thank you very much.,True
@SaidasSR,2020-02-14T07:53:58Z,0,"Nice video. I have one doubt, I am using GitHub, when ever I do try to push it will ask username and password. Is there any way to store the password to avoid retyping it again and again.  Thank you",True
@arwahsapi,2020-02-13T11:10:45Z,1,This is the best Git tutorial I've watched,True
@patrickr.8824,2020-02-11T02:59:09Z,1,"I'm down here because I'm frickin' peeved that he misspelled ""scenario"" at 6:36",True
@ayushbansal3315,2020-02-05T02:08:14Z,0,Watch git tutorial here as well https://www.youtube.com/watch?v=A6nUd6BO0Tk,True
@paulydee5650,2020-02-04T01:51:39Z,1,Thanks,True
@KILLKIDspeedrun,2020-02-03T13:05:49Z,3,Im here because CS chads laughed at me for copy pasting in the gui,True
@nithyam226,2020-02-02T10:45:38Z,0,This video was very useful. Need small information on how to checkout the specific branch usually when performed below command it check out only the master branch.I need other branches in my local workspace to work on.please suggest #git clone https://*.git,True
@michaelcooper5490,2020-02-02T07:38:54Z,0,"Hello Corey great tutorial, I enjoyed it and I did learn from it. Thanks again for the hard work.",True
@praveengadiyaram7621,2020-01-31T19:54:59Z,1,Thank you..,True
@Calm_Energy,2020-01-30T01:25:50Z,1,thank you for this! Very helpful.,True
@hyaenas7850,2020-01-29T23:52:42Z,1,You are an amazing teacher. Thank you!,True
@ancareer7886,2020-01-29T18:12:51Z,0,"I am new to git, I am Creating git init , I dont see the .git file and I was not able to add the txt file with git add    $ git add read.txt fatal: not a git repository (or any of the parent directories): .git",True
@Jimmmz,2020-01-29T09:40:30Z,0,Excellent tutorial! Exactly what I needed - thank you Corey. You should make this a Udemy course if you haven't already done so.,True
@CHWired,2020-01-28T19:22:09Z,1,"Thank you, finally understand this lol.",True
@5hort3,2020-01-27T15:21:52Z,0,What are the ls and ls -la commands? You use them without explaining what they do.,True
@coolzsatyen1,2020-01-21T17:16:26Z,0,Excellent video... I would really recommend all to check this video. Thanks Corey for your valuable time and video.,True
@bruceliang8121,2020-01-20T13:44:52Z,0,"Hi, Corey, your Git tutorial is very helpful to me. BTW, the what is the terminal you use in the tutorial? it's so cool and way more convenient than the default terminal in linux or mac.",True
@kaan1780,2020-01-19T18:20:36Z,0,Deleting a branch 27:00,True
@daegudude1048,2020-01-14T02:50:44Z,0,"Thanks a lot as always for the great info Corey! By the way, was there anybody ran into the error that says you can not push to non-bare repository? when you push to remote repo from clone repo? If there was, how did you solve guys?",True
@ameerhussain5405,2020-01-13T05:57:42Z,0,New to git and coding.Super useful tutorial for beginners like me.God bless you!!!,True
@hypreme1,2020-01-11T19:09:04Z,0,"Is it necessary to push the ""subtract"" branch to the remote repository at 28:54? Is this because unit tests will typically run at that point to test for any breaking changes?",True
@hatemsabrey,2020-01-10T16:02:12Z,0,"what is the deference between ""git add .    ""   and ""git add -A """,True
@lachezarninkov,2020-01-10T04:28:17Z,1,"Thank a lot for to explain, how to do step by step Really thank you",True
@randy4443,2020-01-08T00:43:27Z,0,when I use the git add help it opens the web browser instead of showing within git terminal. How do I fix this?,True
@akhandanandtripathi2109,2020-01-06T13:29:55Z,0,"while pushing into remote repository I got the following message  plz resolve it  Enumerating objects: 5, done. Counting objects: 100% (5/5), done. Delta compression using up to 4 threads Compressing objects: 100% (3/3), done. Writing objects: 100% (3/3), 311 bytes | 311.00 KiB/s, done. Total 3 (delta 1), reused 0 (delta 0) remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: is denied, because it will make the index and work tree inconsistent remote: with what you pushed, and will require 'git reset --hard' to match remote: the work tree to HEAD. remote: remote: You can set the 'receive.denyCurrentBranch' configuration variable remote: to 'ignore' or 'warn' in the remote repository to allow pushing into remote: its current branch; however, this is not recommended unless you remote: arranged to update its work tree to match what you pushed in some remote: other way. remote: remote: To squelch this message and still keep the default behaviour, set remote: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To G:/git/cloning/../remote/  ! [remote rejected] master -> master (branch is currently checked out) error: failed to push some refs to 'G:/git/cloning/../remote/'   Anyone help please",True
