author,updated_at,like_count,text,public
@bharathbhimshetty8926,2019-07-12T10:18:23Z,1,Just wow...You have made my day...Thank you. ._/\_,True
@GrantMills2,2019-07-12T09:17:45Z,1,Thank you!,True
@yulinliu850,2019-07-12T08:47:55Z,1,Thanks Josh!,True
@sachinkun21,2019-07-12T06:14:46Z,1,Double BaM!!!,True
@pur4selife,2019-07-12T04:22:31Z,2,I've learned both Statistic and English from this Channel. Double BAMMM!! Thank you all the time for your Awesome video :D,True
@abhiwins123,2019-07-12T03:46:44Z,1,Thanks for clear explanation,True
@Skandar0007,2019-07-12T03:00:28Z,1665,There’s a special place in heaven for those who make complicated things seem easy.  Thanks for the explanation,True
@wolfisraging,2019-07-12T02:52:21Z,2,Gazillion bam,True
@wolfisraging,2019-07-12T02:08:39Z,2,You videos are true gems,True
@rrrprogram8667,2019-07-12T00:48:45Z,1,Awesome josh.... When are the next videos coming out..... Please make us machine learning expertise in a BAM wayy,True
@eduo0,2019-07-12T00:41:31Z,1,Love your videos man !!! Thanks !!,True
@caspase888,2019-07-11T21:55:33Z,1,"Thanks a lot, have been looking for this 👍",True
@pradyutshukla7852,2019-07-11T21:48:58Z,9,"I clicked on this video as it appeared on my feed thinking it was an old one (also, I needed to revise my ROC concepts). Little did I know that it was uploaded literally minutes ago. *When youtube recommendation engines read your mind, TRIPPLE BAAMMM*",True
@statquest,2019-07-11T21:17:16Z,181,"Correction: 12:00 The confusion matrix should be TP = 3, FP = 2, FN = 1, TN = 2. The displayed matrix should be for the next point.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
