author,updated_at,like_count,text,public
@Kralnor,2020-06-28T11:24:21Z,0,Perfect explanation of these magic methods. Cheers!,True
@samirmastekar2299,2020-06-28T07:58:18Z,0,Best explaination,True
@YuxiangChi,2020-06-27T17:00:12Z,0,thank you!,True
@denizsantizo7750,2020-06-26T20:01:26Z,0,thank you,True
@neerej,2020-06-25T22:29:21Z,0,This is the main video for python 🐍,True
@gghavemann9110,2020-06-25T08:47:59Z,0,Man fuck coding,True
@js_programmer8423,2020-06-25T03:38:26Z,0,I understand what it does but I don't get the purpose of this..? what is  a real life scenario when you would use this method?,True
@sixadamra,2020-06-25T01:05:35Z,0,"5 years later this video is still great. Thanks for this explanation, it clears up the concept perfectly.",True
@Yash-sr7nn,2020-06-24T17:05:36Z,0,"you explained this topic very easily love your explanation ""subscribed""",True
@jonathanstudentkit,2020-06-23T17:41:22Z,0,you sound a bit sleepy,True
@EnglishRain,2020-06-22T07:39:41Z,0,You are the BEST!,True
@amberdawn6793,2020-06-20T04:36:23Z,0,Thank youuu,True
@raghavmoar3211,2020-06-19T19:20:16Z,0,"Thanks, wanted to know how this works",True
@Warpgatez,2020-06-19T01:31:14Z,0,So for programmers who have come from other languages and are learning pythons crazy new age way of doing things: if you run that .py file directly then it makes it the main method but if you import it and run that file its not the main method?,True
@ravense8337,2020-06-17T14:17:33Z,0,"Is this no longer valid in Python 3? I had the same code as in 5:39 (with parenthesis for print functions) and I received ""Run From Import"" despite it being run directly.",True
@lindasa28,2020-06-15T22:58:21Z,0,What is needed for! What is the first module?,True
@serpent2776,2020-06-11T20:42:28Z,2,Wow this was explained really clearly. Thanks!,True
@jamma222,2020-06-09T16:34:57Z,2,"honestly dude, using your videos and with a little help from a friend my coding knowledge has increased so quickly. Your videos are awesome !",True
@kangzhilou4207,2020-06-09T03:30:06Z,1,"You explained very clearly. Thank you, Corey!",True
@333peacher4,2020-06-08T19:32:39Z,1,The video is as elegant as Python.,True
@learnpython6312,2020-06-08T06:14:29Z,0,Data types in Hindi https://youtu.be/lsoQpzPESiY,True
@slingshot7602,2020-06-05T19:10:45Z,1,"Thanks, Good explanation",True
@mybluemars,2020-06-04T21:12:50Z,0,"3:39 ""Is this file being run directly from Python or is it being imported?""",True
@manvisingh307,2020-06-03T07:30:15Z,0,Really Really thanks a lot ❤✨ this video was really helpful for me. In making of my project for college assignment otherwise I'll be just copy pasting the code from other videos.,True
@hamburglurgl,2020-06-02T23:22:48Z,1,This was really neat while being concise. Great video!,True
@hasko5387,2020-06-01T19:36:21Z,0,شرحك زابط يا مان,True
@brian.j9364,2020-06-01T17:13:57Z,1,thank you,True
@Nugeorge,2020-06-01T11:11:02Z,0,What an excellent explanation -- I finally had that 'eureka!' moment with this topic after my brain failed to comprehend several other tutorials about this.,True
@siddharthmarathe4235,2020-05-31T03:16:35Z,1,Thanks a lot bro...,True
@anindam9179,2020-05-31T00:00:44Z,3,"okay, this person is so nice that he repeated the same thing without sounding repeatative at all. anyway, coming to the point, I think for average,slow,diverted students the video needs to be seen twice or whatever, there's got to be some kind of repeatation; but for focused students he's a great teacher",True
@leonardmaranan1838,2020-05-30T02:52:56Z,1,Now I understand it. THANKS!!!,True
@e_uph,2020-05-29T09:38:20Z,1,Finally a good explanation,True
@Eli-tb2vd,2020-05-27T08:08:07Z,1,this was mind-blowing! Thank you for the explanation,True
@urwakhan9043,2020-05-26T19:33:06Z,1,Best tutorials of Python,True
@benvelloor,2020-05-24T21:35:06Z,0,Thank you for all your videos <3,True
@MrJonndoe,2020-05-24T18:23:05Z,0,Thanks,True
@hylogibbon,2020-05-24T11:30:04Z,0,Is this relevant for python 3 as well?,True
@selinanoob8184,2020-05-24T04:57:36Z,0,I use this for testing classes or leaving examples of how to run them inside the code. Is there any other use for this? Also my old teacher would make us use this for simple hello world scripts with only one file. Always seemed pointless now I know it is.,True
@wendyslittleprogram3984,2020-05-23T19:18:08Z,0,"I've made a program that has 2 files - one with all the functions, and one with the 'main' code. Should I use if __name__ == '__main__': to just house the whole thing in one file?",True
@arnab1prince,2020-05-23T17:47:16Z,1,"Informative, thanks for sharing",True
@discotrain173,2020-05-23T15:17:57Z,0,Name said backwards is main so that makes sense,True
@ShravanDwarka,2020-05-23T03:54:36Z,1,Subscribed: Thank you.,True
@simonfelix9138,2020-05-22T07:31:23Z,2,"Crystal clear and very helpful series of videos. You seem to acutely anticipate areas of confusion for an audience who is looking at the topic with a fresh pair of eyes and then proceed to clarify these doubts with simple but complete explanations and back it up with relevant examples. There are loads of online paid courses that fall far short from the level of your videos. Kudos. Wish someone could teach the hosts of instructors and trainers out there to emulate your capabilities, many of these courses seem to frustrate new students more than help them.",True
@gambomaster,2020-05-22T00:34:29Z,1,One of the best Python instructor on Youtube. 👍👍👍,True
@abdulmanaf1975,2020-05-21T19:06:37Z,2,Thats the simplest way to learn this.....,True
@SudhanshuKumar-lp1nr,2020-05-21T15:11:25Z,2,Amazing explanation 🤩🤩,True
@anasalbadi1792,2020-05-21T05:42:38Z,1,You are really good at explaining these things! please keep it up,True
@MrVinceq,2020-05-20T19:32:58Z,1,Simply beautiful. thank you :-),True
@hamzakhalid8668,2020-05-20T15:03:12Z,1,Super helpful. Thanks!,True
@dhawaljoshi,2020-05-19T14:35:20Z,0,"Good one, I had noticed this on hackerrank but never had satisfactory explanation on this anywhere",True
@constantineperdikeas4230,2020-05-16T21:22:10Z,1,best explanation thats why i liked and subscribed.,True
@vaibhavkrkm,2020-05-16T09:15:10Z,1,"Really very very nice explanation, please keep it up 😀👍",True
@RatedR942,2020-05-15T06:22:24Z,2,"This is very informative, thanks !",True
@courtney2394,2020-05-14T17:18:37Z,0,Epic!,True
@RedwanKarimSony_napstar_1455,2020-05-14T06:09:08Z,1,thanks for removing my long-standing confusion. :),True
@boringchannel6313,2020-05-13T11:59:10Z,0,the guy who translated this video in arabic is an asshole and stupid,True
@saurabhtripathi62,2020-05-12T18:55:11Z,1,great video ..... joining ur channel,True
@T4eOne,2020-05-12T15:40:30Z,1,Thanks so much for clear explanation! Great job!,True
@haiderhani1998,2020-05-12T15:13:26Z,1,i've been roaming around for two days now. this is by far the best video i found. just subscribed!,True
@Nonplused,2020-05-12T04:14:02Z,8,"I'll be watching more of these videos for sure.  My 14 year old son is learning to program in Python, but of course in my day Visual Basic was all the thing, so I have a hard time helping him even though I am very good with VB.  The syntax is quite a bit different and the way people use Python is also quite a bit different.  Even just the fact that logical statements like if, while, for etc. don't need to be terminated but rely on formatting is new to me.  No more ""end if"".  Visual Basic is more like Visual Pascal only without dynamic variables.  Shows how old I am.  And when did we go back to running stuff from the command prompt?  It took me an hour to figure out how to get my computer to launch python that way even with the help of a video.  Mind you I wasn't very familiar with setting system variables.  I also really miss the ""Step"" debugger function in VB.  I found something similar in Python but since half the time you are in imported code I have no idea what it is pointing at.  My son would joke ""oh look we are at line 1048 of my 50 lines of code"".  A video on how that works would be great.",True
@leonardd3693,2020-05-11T17:18:23Z,0,why Python 2 ?,True
@rossanabenati8859,2020-05-09T17:39:14Z,1,nIce work!!,True
@gblock923,2020-05-09T15:27:56Z,1,Very clear explanation. Thank you 🙂,True
@sreejareddygummi4900,2020-05-09T15:01:41Z,0,So it has only one application?,True
@mayukhdifferent,2020-05-09T13:29:43Z,1,Subscribed!,True
@ojasthakurx,2020-05-09T10:12:45Z,0,"This video gave me semantic satiation for the word ""main"".",True
@georgep1822,2020-05-09T09:12:36Z,1,You explained it how a newbie like me want to hear it.,True
@guangxushen8711,2020-05-08T07:53:05Z,1,excellent video sir ! Thanks for such an excellent explanation,True
@omergrn5985,2020-05-07T23:43:10Z,1,There is no beetter explanation than this video bro Thnx from 5 years later !!!,True
@mjssjm276,2020-05-07T05:30:49Z,1,"i had seen video and also read content but i am not clear,But after Watch your video i am clear in this topic and i can easily understand this topic",True
@vigneshn3759,2020-05-03T07:10:31Z,0,Corey Shafer is a Python Legend.,True
@ansariataullah3064,2020-05-02T12:18:17Z,0,"It was very helpful ,I stuck here for 1 day. Your teaching is in very simple simple way easy to understand by any one.......",True
@shibilahamed9327,2020-05-01T11:41:31Z,0,well explained,True
@DogBaptiser,2020-05-01T01:53:56Z,0,"Running this in emacs and have to use 'C-u C-c C-c' to get anything to appear. Even when I do this,  I still dont get anything running in first_module when I import it. Any suggestions?",True
@ahmedkhattab4416,2020-04-30T09:38:01Z,0,مين لمترجم لمصري لعظيم ده,True
@sebastianchaca00,2020-04-30T01:41:21Z,0,Thank you so much !!!!,True
@chirag8627,2020-04-28T16:49:55Z,0,"Great one, nicely explained every single thing.",True
@joefagan9335,2020-04-28T08:54:34Z,0,You're good! Thank you.,True
@myblurryfaceromance5146,2020-04-27T03:10:53Z,0,Tried to understand this from my lecturers for 3 weeks. Understood it from your channel after 6 minutes into the video. TYSM,True
@abdelmoula2,2020-04-27T02:38:03Z,0,"Hello, you can also check this free tutorial on PyQt5 and how to Build Real Software  from A to Z ​@t​",True
@AvrahamTOLEDANO,2020-04-25T20:21:02Z,0,Dear Corey!! .. just GREAT!! like the rest of your videos!,True
@ap-pv7ug,2020-04-24T20:18:12Z,0,What IDE is this?,True
@doubleveggiedoublefun3161,2020-04-24T19:33:55Z,2,Clear Explanation and still relevant in 2020. Keep it up ! Cheers!,True
@meysamshojaee4746,2020-04-23T20:56:00Z,1,Thank you so much. I've been really confused with that piece of code. It's clear now,True
@kamaur01,2020-04-21T21:02:40Z,1,I just started learning python. This was the first video that explained it to me. Thank you,True
@bitsofsteve,2020-04-20T16:46:42Z,0,Found this useful in 2020! Thanks Corey! You're the best!,True
@VOGTLANDOUTDOORS,2020-04-18T12:09:07Z,0,"I think you should have actually rehearsed what you wanted to present before simply taking viewers on a long-winded ""journey"" which struggles to decide what it's trying to say.   NOT trying to be critical - but I watched your video multiple times; all you did what show WHAT to do. WHAT happens, but you DIDN'T actually EXPLAIN anything - you simply demonstrated phenomenon.   Off to find a video which actually EXPLAINS these important python variables...",True
@user-eg2jr8dt1j,2020-04-17T21:18:20Z,0,I'm not trying to criticize but I've been programming Python for 5 years and have never really seen a legitimate reason to ever do this.,True
@zaqwsx28,2020-04-16T11:29:31Z,3,Youtube recommendations can apparently read my mind.  Thanks for covering this topic!,True
@maedehshahabi4744,2020-04-16T09:21:12Z,0,"That was great, like the rest of your videos!",True
@jesusdacoast872,2020-04-15T19:30:03Z,1,"Thank you very much dude, u made it clear 😎",True
@jesusdacoast872,2020-04-15T19:29:53Z,1,"Thank you very much dude, u made it clear 😎",True
@Sheriff.Movement,2020-04-14T09:18:07Z,179,Can't get better explanation than this🙏🏼,True
@pptx704,2020-04-14T03:14:26Z,1,"I have read a lot of articles on this specific topic, but none of them could make me understand this ""if __name__==__main__"" thing. Thanks for making it simple and understandable. By far the best one I've come through! <3",True
@etedali1975,2020-04-13T21:18:52Z,1,Thank You Corey:),True
@jenniferf.8387,2020-04-13T19:05:27Z,5,"New to Python, I'm a C# developer, this video was exactly what I needed...  just had to find the right one so it would click.  THANK YOU!",True
@gold9994,2020-04-13T10:16:46Z,0,"So, why the fuck does my professor explained this like he explains a ""Real analysis"" proof?",True
@danZ-bg3mz,2020-04-13T08:00:59Z,0,thank you! i have read so many other explanations before coming here and the way you explained it was simple yet clear.,True
