author,updated_at,like_count,text,public
@PoeticKhalidNur,2022-12-20T14:19:04Z,9,"Your journey is inspiring and you should be extremely proud of yourself, Alex. As a student of yours who is grateful to call you my mentor (at least in YouTube and LinkedIn), I want to congratulate you on taking a step that will allow you to grow and enjoy what you do. Especially because you always give back!",True
@devonrealized,2022-12-20T14:18:46Z,3,"Wishing you success with the full extent of my heart! Your great content is what helped motivate me to break into analytics a year ago, but it’s the great person you are that kept me paying attention to your channel even afterwards. You deserve this and the investment will pay off.  Very inspiring too",True
@aungbhonemyat5131,2022-12-20T14:17:53Z,3,"You are one of the first persons who inspired me to learn data analytics. Now I'm on track, learning tools and taking courses. Hopefully I can pursue any data related career in the future. Having decided to changing a career is quite overwhelming, not knowing what is going to come. I hope you success in your future projects. 👏👏👏",True
@noumansial5645,2022-12-20T14:16:37Z,1,"Absolutely stoked that you are going all in on what you love You are already an amazing teacher, you are going to ace the courses Rooting for you Alex!",True
@astrodrea_,2022-12-20T14:14:57Z,2,I’m so proud of you! You deserve all these new opportunities 🎉,True
@analyzethislexi,2022-12-20T14:12:51Z,2,So happy for you Alex!! Thank you for sharing your Data Analyst & YouTube journey with us all. I’m so excited and looking forward for more!,True
@ShadowMasterBearer,2022-12-20T14:11:26Z,3,"Hi Alex, I joined this channel a year ago when I was still trying to find MOOCs to become a data analyst. I can really see your passion and the effort to make great content for us while juggling all your other commitments.   I was wondering if you would ever make a video elaborating on how you got into these consulting roles",True
@yusufbas035,2022-12-20T14:10:03Z,1,Good luck with your new way.,True
@atiry839,2022-12-20T14:09:52Z,2,"Congratulations on this great decision, I am sure you are going to be more happy from now. I wish you the best of luck. You will Rock more bcz you have more time to spend on your favorite projects. And in terms of money, I am sure you will have more than one million$ per year in close future. KEEP Rocking Alex and go with no stress.",True
@titongoma4680,2022-12-20T14:02:27Z,1,"I came to know about data analytics when I was looking content about “Tableau”. I learned the basics through you youtube channel and I ended up learning Data Analytics because of the passion you put in your work and the high quality of the videos.   I wish you all the best in your new journey. As a follower from Brazil, I can say the you’re kind like my Mentor and I love your work.",True
@khaleda.elhafeez6154,2022-12-20T13:59:13Z,1,"You’re so awesome Alex and I really appreciate that you have shared with us these things, and I hope everything goes smoothly and well as you want. Thank you for all of the education and content ❤",True
@zac3395,2022-12-20T13:59:07Z,1,"Found your videos 1-2 months ago...which motivated me to Start learning SQL and  and other analytical tools,, I am currently working in sales,,, hope to change my career soon. :)",True
@varun22kumar1,2022-12-20T13:59:01Z,1,"All the best, Alex",True
@MamaMia914,2022-12-20T13:54:42Z,1,Congratulations and all the best for the future!,True
@hsoley,2022-12-20T13:51:01Z,1,You got this.,True
@rashadnelson1873,2022-12-20T13:45:43Z,1,Congratulations Alex on the next chapter of your journey!,True
@saladahmednur5189,2022-12-20T13:45:02Z,1,"See you in your new outfit! Alex , You are an amazing man, and I have learned a lot from you. I wish you all the best.",True
@evelynclare7827,2022-12-20T13:44:03Z,0,Is he suffering from alopecia?,True
@allfatherschosen,2022-12-20T13:43:58Z,1,"AWESOME ALEX! thanks for the content over the years you've inspired me to become a data analyst as well, Started in September and almost done with the google course then gonna build my portfolio and start applying!",True
@ayowale_,2022-12-20T13:43:49Z,1,Thank you Alex. Thank you!!,True
@Major_Data,2022-12-20T13:43:17Z,398,"I recommend every new analyst come to this channel for technical direction, skill building, career advice, mindset. Dude, you're on the Mount Rushmore of social media analysts. I'm all in on what you're working on. Can't wait to see it.",True
@hfactor8012,2022-12-20T13:40:14Z,1,I took a similar risk by quitting my writing job which accounted for over 50% of my income. Wishing you the best with this new phase Alex!,True
@dkshinde16,2022-12-20T13:36:04Z,1,looking forward for cource provided by you.  Your decision and efforts will definitely make it worth. Best Wishes.,True
@zaikoshi,2022-12-20T13:33:13Z,1,"Hi Alex! Thanks to you, I got the offer today!!",True
@jhoneduardo15,2022-12-20T13:28:50Z,1,"You are a good man Alex!!  I believe you are making the right decision for you and your family…. And the best thing is that you keep uploading videos for us, whenever your lessons or program is available I will be ready to join. Congratulations on your new adventure!!",True
@olusegunbaj,2022-12-20T13:27:37Z,4,"Congratulations 👏 on the new chapter Alex, we're all here to give you the necessary support you need every step of the way",True
@NARoze99,2022-12-20T13:20:26Z,1,I’ve loved watching your channel and have referenced it many times on my learning journey… praying for you and your family.. ❤❤,True
@potato-sweet,2022-12-20T13:18:29Z,1,plot twist omg,True
@shubhamdaundkar8327,2022-12-20T13:09:42Z,1,"All the best Alex, you will make it one day!",True
@adamnslng3671,2022-12-20T13:09:29Z,91,"Your passion and honesty shows through the video. I've only joined recently but I can tell how committed you are to teaching, and this is such a great step for you. We will certainly support you along your journey. Thank you for all of the education and content, you're doing the right thing here, don't doubt that. Thank you.",True
@rijulgupta1597,2022-12-20T13:06:25Z,35,Your channel has been so instrumental in driving my interest towards Analytics. When I think of Analytics I think of Alex The Analyst. I left my job as an Automation Engineer a while back in an attempt to switch over to a career in Data Analytics. Whenever the going gets tough I seek motivation from your videos and it has helped me so much to maintain that belief that I would eventually succeed in this journey.   I'm so happy that you're finally moving towards things that you're passionate about. Thank you for all that you have done for this community for over 3 years. I' m sure many like me are thankful to your content because it helped us find our passion in life.,True
@muhammadasyrafnaqiuddinfad8438,2022-12-20T13:04:56Z,1,Goodluck Alex in your future endeavours! Couldn’t wait to hear more exciting news from you soon!,True
@moeadi2860,2022-12-20T13:03:59Z,2,"I just want to say thank you. I have been following you since the beginning, you are living proof that anything in this world is possible if you willing to do the work. Just like you I went to Data Analyst field without any background in the subject, I followed your advise and It has been a great Journey for me in this field. Thank you again for being an inspiration.",True
@Zaqhry,2022-12-20T13:02:32Z,1,"Wish you all the best, I know you’ll do great. Thanks for all of your help and material, I am so appreciate because it allowed me to get a job in the Data field.",True
@kristipojani,2022-12-20T13:00:36Z,1,"Keep pushing, you deserve it!💪🏻🍀",True
@for-ever-22,2022-12-20T12:52:31Z,1,Congratulations! Wishing you the best 🎉,True
@nikitacornel2649,2022-12-20T12:50:24Z,1,All the very best Alex!,True
@equiwave80,2022-12-20T12:47:33Z,1,I have been following your channel and you for close to 2 Years now...And I must say that this video almost made me tear up Congrats and wishing you all the best for your future endeavors Alex!!! Looking forward to your future announcements....,True
@Calmasastone,2022-12-20T12:47:17Z,3,"That's so unusual feeling when you're looking for a your first job as a Product Analyst, but the man who you've been watching just left his job I'll definetely watch this video today evening. Txh for everything you did UPD: I wish you good luck mate!",True
@nikhleshbhatia3897,2022-12-20T12:45:51Z,1,"All the very best for your future projects Alex, you've been guiding light and will look forward to see more from you. God bless!",True
@sifisompisana,2022-12-20T12:41:39Z,1,Congratulations Alex! All the best. You got this dude!,True
@glo007,2022-12-20T12:38:22Z,1,You'll do great Alex... I have no doubt about it,True
@pavanreddy9543,2022-12-20T12:36:55Z,1,Best of luck Alex...,True
@pravinghanesh,2022-12-20T12:36:30Z,1,All the best Alex! Looking forward.,True
@glo007,2022-12-20T12:34:58Z,1,I'm here if you're looking for an assistant 😉,True
@marinaa.1953,2022-12-20T12:33:47Z,1,"Good luck. You helped me a lot with understanding SQL. Thank you, looking forward for your next videos. 😊",True
@blazing_KC,2022-12-20T12:31:55Z,1,Let's goooo!!!!,True
@ManojKumar-hy8wc,2022-12-20T12:26:21Z,1,Good luck Alex....,True
@usmonbekravshanov6933,2022-12-20T12:19:31Z,1,Look forward to the state-of-the-art courses from you! Good luck with your future endeavors,True
@adriacometmartinez,2022-12-20T12:18:33Z,3,"Your channel has been really helpful to learn from the field and also to land my first data analytics position, Alex. I'm so happy to see you succeeding and wish you the best on this new journey. You rock, man!",True
@goziekash,2022-12-20T12:16:12Z,2,Thank you Alex for all you do for the community.,True
@inkaram2590,2022-12-20T12:15:24Z,1,"Good luck, Alex! 🎉🎉🎉",True
@mabenba,2022-12-20T12:14:54Z,1,We love you mate! Congratulations for the big changes and all the growth!,True
@hozaifaanwar2795,2022-12-20T12:13:03Z,1,All the best wishes for your next endeavor.,True
@poorvajarayas8163,2022-12-20T12:12:39Z,3,"Awww  Congratulations on gathering the courage to quit your full time job  and take up riskier tasks . It's only  gonna be uphill from here cuz  playing safe is risky too 🤗Good luck Alex ! May the New year bring you lots of joy, success and  everything you ever wanted! ❤️",True
@seekerj1643,2022-12-20T12:12:23Z,34,"I’ve been watching your content for the past 2yrs and seen the progression. Honestly, at first I was a bit worried that you would be going down the route of being a full time influencer but what you’re doing sounds very different. God willing you will do well! Congrats🎉",True
@rosalieo5045,2022-12-20T12:11:34Z,10,I can always see your passion come through and I love to see it. I wish you all the success for your next chapter!!,True
@VedantVidyalaya,2022-12-20T12:10:17Z,1,We support you Alex❤❤,True
@josephabuo6027,2022-12-20T12:08:44Z,1,All the best Boss! I think you made the right decision.,True
@Pippihippy,2022-12-20T12:07:42Z,0,"""analyst builder"", is that anything related to the patreon levels you had before?  Either way, looking forward to your best year yet!",True
@JJ-Visuals,2022-12-20T12:06:56Z,1,Thinking on career change and I found your channel. I am excited to ride along on your full guidance. ❤   Best wishes on your next step in life 🎉,True
@mapsaison96,2022-12-20T12:04:36Z,1,"Still congratulations since you open the door to everyone including me, and help everyone and guide those who are looked up too you. God bless you and I wish for your success. Happy Holidays Alex 😊😊",True
@Hymnoz,2022-12-20T12:01:46Z,7,"Happy to see you successful! I'm starting out in my data analysis journey, and your videos have been very helpful.",True
