author,updated_at,like_count,text,public
@Di0n-0,2020-04-10T18:34:39Z,2,This is so .... good I am so lucky to stumble up on this. I bought a udemy course and it got me nowhere in 6 hours . I just watched 24-30 minutes of this and I totally get it now . Thank you so much you are an amazing guy,True
@kadirmalak,2020-04-09T18:27:37Z,1,These tutorials are really good and concise. I don't understand how people can click dislike button.,True
@Aditya-hk4je,2020-04-09T16:20:21Z,0,why haven't you posted a video in 2 years,True
@amirchehih9790,2020-04-09T14:52:15Z,0,i dont understand u didn't return anything from the function how does that work !,True
@Haweel,2020-04-08T14:22:36Z,0,Great explanation as always!,True
@a19830214,2020-04-08T02:51:30Z,0,"Hi, I just recently  use python to code with raspberry pi, but I'm still confused how to  combine the own code of PI with python. For example, set_pixels can display several  colours but each colour like yellow(255,255,0) and I don't know how to code this as OOP, please can you help me?",True
@Ty1er,2020-04-07T00:34:25Z,1,شغل عالي 💙,True
@frostheavenangel,2020-04-03T15:42:19Z,0,Employee.num_of_emps += 1     >>>returns 2   self.num_of_emps += 1                >>>returns 0   why ?,True
@richardzhou5906,2020-04-02T23:07:19Z,0,what is this ide?,True
@mahalingamsundararaj7003,2020-04-02T03:16:15Z,0,"At 2.07, you run apply_raise method by calling emp1.apply_raise without parenthesis, but the program runs fine without errors. Why is that?",True
@jvsonyt,2020-04-02T00:36:29Z,1,Got an error in 3.8 when I made apply_raise() I had to set pay in the __init__ to int(pay) for it to work since 1.04 is a float,True
@peti826,2020-04-01T17:30:43Z,17,"I know there loads of comments appreciating your work already, but man.. . I started learning python about 1,5 months ago and I have never learnt about OOP, not even its concept and the difference related to other types (still dunno them properly), yet I fully understood everything you said in both of your videos so far... Hats off dude.",True
@aliffnabil5542,2020-04-01T08:27:59Z,0,i am having a problem where the applying rase function does not work. it returns the value NONE not the value after applying the raise. can anyone help me,True
@nabilandadamslaboratory3422,2020-03-31T16:32:17Z,0,How can you create instance variables from the class definition?,True
@muhammadalthaf6304,2020-03-31T14:42:04Z,0,"Great explanation, I got it when you said the difference between the instance variable along with its attribute to the class variable, but is class variable = class attribute? When you gave ""raise_amount"" as an example, I thought of it as the class variable at first, but then when you type ""print(Employee.raise_amount)"", as if it refers to attributes rather than variables for the class ""Employee"". please, i still don't get it.",True
@CarloRicciardi,2020-03-31T13:04:00Z,0,It looks like version 3.6 or 3.7 of python got rid of the need for self.raise-amount/Employee.raise_amount.,True
@sanjuktamukherjee8881,2020-03-29T16:08:05Z,2,Thanks for this tutorial .Very helpful.,True
@AnuragTK,2020-03-29T08:26:43Z,1,thanks man,True
@mizzzile,2020-03-28T21:27:02Z,1,Great work for making it easy to understand.,True
@goldymazumdar9741,2020-03-26T13:28:12Z,0,"what to do for this error? ""TypeError: 'float' object is not callable""",True
@nilberthsouza,2020-03-25T14:06:58Z,1,You have amazing content here,True
@kawardt6784,2020-03-25T09:09:24Z,0,is so confuse when you put  self.pay = int(self.pay* self.raise_amount)   instead I put   self.raised_amount =int(self.pay *self.raise_amount)   so... print(emp_1.pay)---------the original amount emp_1.apply_raise ()----------go through the method print(emp_1.raised_amount)------show the final answer     anyway this is still an informative video it helped me to understand much better,True
@ricardotijerina886,2020-03-24T06:07:30Z,0,"I know i'm missing a brain  but why 4% is represented as 1.04?    0.04 is the right way, right?  or what i'm i missing?",True
@rayeemomayeer,2020-03-23T13:12:58Z,2,corey`s  video   best of the best.,True
@nojozol1816,2020-03-23T12:48:45Z,0,greatest tutorials ever .. anyone who thumbs down are hating,True
@ErickG,2020-03-21T14:18:45Z,0,"I appreciate all you do. When I get my coronavirus check, I'll send you some of that. Thankful to be learning this right now with all the free time I have!",True
@TariqTheTutor,2020-03-18T08:17:21Z,0,"Great lesson, even though it is a review for me, but I am learning new things like using a shortcut to comment a line :) Thank you",True
@immanuel4747,2020-03-17T04:53:26Z,0,do the classes in python have private public and protected sections like in c++????,True
@rudyblender9330,2020-03-15T11:46:05Z,0,thx  oe5RDS 95.2Mhz 107.3Mhz https://my.tractive.com/p/e889eb7e90 tx QSL,True
@alexseredovych1239,2020-03-15T03:12:44Z,0,"Corey you rock! After 2 videos on OOP, I finally started to understand it",True
@kareemjeiroudi1964,2020-03-12T11:58:16Z,1,What I loved about these tutorials is that he tried to cover those tricky questions such as instance namespace and class namespace ever for people that are already familiar with these concepts. Keep making videos. Your content is great!,True
@krib1669,2020-03-11T06:20:05Z,0,"If we change the attributes of instance variables, I mean if we change the name or any other attribute of the instance, will the counter of the number_of_employees increase since were calling the __init__ method again.",True
@user-xc5xf8gp8n,2020-03-08T08:10:05Z,779,"Summary: In this video, Corey taught as how to differentiate between a Class variable and instance variable, how they are related to each, other, and when each of them is more useful over the other.   Class variables are variables that we set inside a class, and are shared among all instances. Corey gave a good example where the number of total employs should be the same to every employ, no matter which employee we are referring to. Therefore,   emp_1.num_of_employ = emp_2.num_of_employ = Employee.num_of_employ   Instance variables are variables that are different from each instance. For example, the names and the pay for each employee. They have to be different.   Corey also shows that class variables and instance variables are closely related, and that class variables are kind of 'inherited' to the 'self' variables. To illustrate this, Corey shows an example of 'annual raise of pay'. He initially creates the class variable to show a case where annual raise is equal among all the employees. This variable of 1.04 was accessible through each instance, and also through the class itself(obiviously). That is, print(Employee.annual_raise) print(emp_1.annual_raise) print(emp_2.anual_rais) all printed out 1.04.   However, using the .__dict___  thing, Corey shows that the intances, emp_1 and emp_2 does not contain the annual_raise value. Corey explains that if a variable is not found within an instance and programmers try to access the variable, python automatically looks in in the variable of the instance's class, and then the more classes that the instance's class inherits from.   Furthermore, if we access the class variable through an instance and then change it, python creates the variable within the instance. We can check it by using the .__dict__ thing. Corey shows that annual_raise key was created when he manually changed the annual_raise value as 1.05 in the following way. emp_1.annual_raise = 1.05 however, we know that the class variable remained the same at 1.04, when printing the class variable. print(Employee.annual_raise)   ==> 1.04",True
@yadvinderchauhan1123,2020-03-06T14:56:09Z,0,Watching your videos is like meditating @Corey Schafer.  Best videos ever.,True
@amgoo12,2020-03-05T14:51:01Z,0,What program are you using to write code in?,True
@Pchychopathetic,2020-03-03T10:58:45Z,0,"I am a bit late to this video.. But i have a rookie question.   Why wont the line ""num_of_emps = 0"" at the beginning of the class reset the counter at each instance? Should i look up Private and Public variables?  I tested the code out and it turns out that the lines before the __init__ wont be run each time i create an instance.  However if there is only the class in the code and i don't make  any class objects, the variables before __init__ are being declared.  I know that it works but  i need some hints on WHY and HOW it works :-|   Thanks in advance guys (or gals)!",True
@AmeerulIslam,2020-03-02T05:30:56Z,1,excellent!,True
@jh6643,2020-02-29T21:02:34Z,1,One of the best OOP tutorials on YT.,True
@adirbarak5256,2020-02-29T20:12:06Z,1,Superb,True
@victorystocktv,2020-02-24T17:43:44Z,0,6:05 you can see that there's no raise amount Thank you,True
@kannanv8831,2020-02-24T14:45:55Z,1,Every tiny details are explained in well manner. I am glad to get a teacher like you.,True
@thenode_,2020-02-21T20:54:51Z,3,"Corey, to repeat the sentiment here, you really helped drive home what Object Oriented Programming almost instantly. You should have your own Coursera courses.",True
@joicevjose9582,2020-02-19T19:22:01Z,0,do we have to create object mannualy or can we do it as an user input. Considering there are variable no. of employees i.e sometimes 100 or 1000.,True
@anubhav9476,2020-02-19T13:10:09Z,0,"Thank you for this amazing tutorial Guys, if you want a copy of the tutorial, I've uploaded it on github, with some comments explaining what's going on https://github.com/Anu-bhav/Python-Advanced-Tutorial/blob/master/tutorial_2.py",True
@user-rq9kd7xu5x,2020-02-19T08:27:33Z,2,"I love the way you explain everything... Hopefully ,y comment will help your channel! Thank you for sharing your knowledge",True
@Felipe-53,2020-02-17T13:24:15Z,1,you're the man. PYTHO GOD!,True
@mostafanakhaei2487,2020-02-12T17:02:43Z,1,Amazing Teacher. How easily you explained the concepts supprised me. WOW!,True
@SaMcfc05,2020-02-12T16:35:57Z,0,why is the def fullname not a class variable? it applies to all employees,True
@zorojuro5106,2020-02-10T04:13:48Z,1,Thanks,True
@dv7045,2020-02-09T16:48:26Z,0,so hard,True
@do_it8459,2020-02-08T22:57:10Z,0,print(Employee.apply_raise(emp_1))   or  print(emp_1.apply_raise())   output:-  None I am getting None as output instead of aggregated percentile output.  Unable to access the apply_raise()  method. need help,True
@elenachen5146,2020-02-04T14:50:40Z,0,"Thank you so much for this helpful vedio! I have a question when I was typing the syntax. When I typed:      def afterwage(self):         return self.pay= int(self.pay * self.raise_amount) Pythons says that it is not a valid syntax.  So whne don't we need to say""return"" when we are writing methods in class?",True
@nigelpallatt,2020-02-04T10:08:08Z,1,Good.,True
@flamboyantperson5936,2020-02-03T16:51:15Z,0,I want you to make more videos on OOPS please. You have left some topics in OOPS.,True
@clfm9215,2020-02-02T21:19:50Z,1,Amazing teaching skills. Thanks!,True
@carljason4299,2020-02-02T14:42:09Z,3,"On the 2nd of Feb 2020 ,this video had a 99.64% like - dislike ratio. That's insane. It stands as a testimony to the insanely great work Corey's been doing. Thank you!",True
@JollyBeJolly,2020-02-02T01:19:27Z,0,I listen in 0.5x speed to learn. I would recommend this,True
@bastienlybaert8515,2020-02-01T21:42:49Z,0,"you are great, i have learned a lot from Python tutorials, but i like how you go more in detail !  Sometimes it's a little bit fast for me to understand everything you do.",True
