author,updated_at,like_count,text,public
@mockingbird3809,2018-08-11T18:13:50Z,0,Please make Machine learning Deep learning Projects Videos in Python,True
@souravgames,2018-08-11T18:10:30Z,3,thank you for revisiting the basics . i just hope its a long comprehensive series,True
@736939,2018-08-11T18:07:56Z,1,"Pleeeeease create full tutorials of Keras and TensorFlow  with ML and DL examples :)  I mean your TF tutorials was  awesome, but we need topics like - SVM, RNN, K-mean, K-nearest Neighbor, Random Forrest, Decision Tree ,,,   THANK YOU",True
@maazmohammad8332,2018-08-11T18:02:56Z,0,"getting this error""ValueError: The first layer in a Sequential model must get an `input_shape` argument."" sublime points at line ""model.add(tf.keras.layers.Flatten())"" any ideas?",True
@CristiNeagu,2018-08-11T17:57:38Z,0,4:42 That's actually smaller than 3...,True
@frozenfar7231,2018-08-11T17:51:03Z,0,for anyone interested in more explanation watch this great video: https://youtu.be/aircAruvnKk,True
@andreacodutti1313,2018-08-11T17:40:29Z,0,This video is gold👍,True
@manashejmadi,2018-08-11T17:28:33Z,0,So happy that you finally did this!,True
@thorodinson7467,2018-08-11T17:26:44Z,0,Does this have to be done in Jupyter or can it be done in any text editor as long as the program is ran?,True
@dijitaldurum7160,2018-08-11T17:23:44Z,0,thank you for video :),True
@patrickavis5475,2018-08-11T17:23:06Z,0,Fantastic video as always - could you do some regression/predictions?,True
@akshaybhardwaj10,2018-08-11T17:21:35Z,0,Each and every series of yours is so well explained,True
@frozenfar7231,2018-08-11T17:15:31Z,0,So no updated series about learning python ??,True
@joydeepmukherjee8263,2018-08-11T17:07:42Z,0,Thanks a ton. I just bought a new GPU. Now I'm ready to join the party.,True
@vkitor,2018-08-11T17:04:12Z,0,"Great tutorial, thx :D But how would you make NN for reading any number like 5, 34,1256?",True
@rezahosseini7851,2018-08-11T16:54:53Z,0,thanks ! but plz make it a tutorial series !,True
@tejaslotankar5430,2018-08-11T16:49:32Z,0,Really Have been waiting for this from long time!!!!  Thanks a lot!!,True
@sainath66666,2018-08-11T16:49:15Z,0,#sentdex 2020,True
@MrSystemStatic,2018-08-11T16:34:52Z,0,"Sentdex, if you use Keras for tutorials, it would be more beneficial to teach the Functional model rather than Sequential as it allows for much more complex Neural Network structures, while still being simple enough to do basic NNs. Good tut :)",True
@alexaplus,2018-08-11T16:28:10Z,2,"HELL YEAH, just what I need",True
@quanghuy8794,2018-08-11T16:27:24Z,14,IDLE: mr.Harrison i don't feel so good..,True
@rishabhshah8845,2018-08-11T16:26:16Z,0,awesome video 👍👍👍,True
@ekaadit7892,2018-08-11T16:24:52Z,0,Deep Learning again :))  Nice !,True
@mockingbird3809,2018-08-11T16:17:35Z,0,Waiting for this for a while,True
@aswathgi6468,2018-08-11T16:14:42Z,1,Awesome❤️🔥!  I was waiting for this tutorial ❤️❤️,True
@sudhanshukumar1558,2018-08-11T16:10:22Z,0,Great content,True
@SHAP179,2018-08-11T16:10:19Z,0,Nice cup btw,True
@prateeknayak5699,2018-08-11T16:06:49Z,15,Just a brilliant beginning. Finally the YouTube notification led to something amazing,True
@bricktheworld7240,2018-08-11T16:01:32Z,13,Do you think you could do a tutorial on reinforcement learning?,True
@SHAP179,2018-08-11T16:01:20Z,0,That`s what we`ve been waiting for! Keep up the good work!,True
@bricktheworld7240,2018-08-11T15:46:03Z,4,"Thank god, I was following the old tutorials and these are so much easier.",True
@ivangouvea4195,2018-08-11T15:40:26Z,5,"Incredible tutorial, I am familiar with TF and Keras and this is super well explained. Covered everything a learner should know. Something cool for next one is AutoML or Autokeras",True
@Rushirajloke,2018-08-11T15:38:55Z,29,Finally what I have been waiting for..,True
@sundaresann4749,2018-08-11T15:31:40Z,0,what's the tool that you used for drawing ?,True
@Cacaroni,2018-08-11T15:31:04Z,0,"A slight inaccuracy, multiple layers do not cause the network to be non-linear. Non-linearity comes from the activation function.",True
@MukhtarXIII,2018-08-11T15:26:15Z,2,"Thanks for your great help man , god bless you",True
@jakubpyszczak523,2018-08-11T15:26:08Z,1,<333333333,True
@rishisharma5249,2018-08-11T15:26:07Z,8,"I had searched so much for this type of video!!!  Ufffffff!, Finally got it thanks you very much for this and eagerly waiting for next videos too 😊",True
@MrFuxya,2018-08-11T15:22:10Z,4,"Yesssssss, I want moreee!!!",True
@ashiralam1115,2018-08-11T15:20:14Z,2,Eagerly waiting for the followup. This was very helpful,True
@dxamphetamin,2018-08-11T15:17:26Z,1,thanks!,True
@Salman-xz4km,2018-08-11T15:14:17Z,15,Please little Pytorch tutorials also .... cause its Lit and easy to follow and more pythonic,True
@petr.g,2018-08-11T15:13:02Z,401,I have one question. Why is his profile picture more pixelated every time?,True
@SethuIyer95,2018-08-11T15:10:53Z,3,Yoooooooo this is amazing,True
@h4ck314,2018-08-11T15:10:44Z,0,"What do you recommend between tensorflow, keras and pytorch ?",True
@atrumluminarium,2018-08-11T15:07:12Z,1,In the future will you be covering importing python TF models into TF.js and vice versa?,True
@juhotuho10,2018-08-11T15:03:46Z,3,"now this is the reason i subbed, have been learning python for the last month and can't wait to get deeper into deep learning",True
@HanProgramer,2018-08-11T14:53:08Z,6,"Keras in indonesian language is actually ""Hard""",True
@fxelix9951,2018-08-11T14:51:51Z,0,Would you recommend starting tensorflow and deep learning/machine learning with this playlist or with another playlist of yours?,True
@himanshutanwani_,2018-08-11T14:46:53Z,0,"I searched specifically ""Keras Sentdex"" on youtube about 6 hours ago and here you go! Btw can you please explain Keras ImageDataGenerator class for Data Augmentation. Much respect and support bro..",True
@vaibhavsingh1049,2018-08-11T14:46:51Z,0,"Another awesome video, thank you very much.",True
@kwea123,2018-08-11T14:46:10Z,28,"You shouldn't normalize the test data with respect to its own mean and std, as it is not supposed to be known in advance. The correct way to do is to normalize with the mean and the std of the training set.  At 14:26 binary crossentropy is totally not what you explained in the video... it's not because there are two classes (cats or dogs) that you use ""binary"" crossentropy as it might sound. Binary crossentropy works no matter how many classes you have, and the difference between it and categorical crossentropy is that in the former case the classes are not mutually exclusive, e.g. there could be a dog and a cat in the image at the same time, and the output probabilities are independent for each class, so you can have .99 dog and .98 cat; In contrast, the latter, categorical crossentropy, means that the classes are mutually exclusive, e.g. there can be only one kind of animal in an image, so for example .79 dog and .21 cat. In mnist we use categorical crossentropy not because there are more than two classes but because there is only one kind of digit in one image.",True
@arvindbalajeea1460,2018-08-11T14:44:02Z,0,Can you do a video comparing the old tutorial and this... please...,True
@inote4266,2018-08-11T14:42:20Z,0,really nice Tut video from a genius man !   Just wanna know what other videos are you planning for the future about machine learning ?,True
@roar779,2018-08-11T14:41:37Z,309,11:17 *casually drinks from a shark!*,True
@danielgorgis2616,2018-08-11T14:41:14Z,0,Awesome video as always!,True
@X_platform,2018-08-11T14:40:58Z,4,Yes! Tensorboard please!,True
@manishdhal1351,2018-08-11T14:40:50Z,5,Amazing ... waited a long time for this !!,True
@50ksubscribers49,2018-08-11T14:40:39Z,1,Can you make a video on seq2seq model ? It really will be very helpfull,True
@arjunsonani2911,2018-08-11T14:31:07Z,1,"Actually I am new to programming and coding. So, I wanted to know that which laptop should I buy for learning python if my budget is around $650 to $1050",True
@MrCreeper20k,2018-08-11T14:25:55Z,2,"Thank you so much for this, I have started learning and done the “hello worlds” of keras and am really trying to get to some advanced stuff and hopefully eventually reinforcement learning",True
@PandoraMakesGames,2018-08-11T14:24:41Z,8,Another great tutorial! Inspires me to make my own AI videos.,True
@thakkarjay13,2018-08-11T14:22:47Z,0,"Hello, Very good videos dude. Can you make pytorch series too or can you suggest some links? Thanks.",True
@shamaldesilva9533,2018-08-11T14:21:58Z,0,I was waiting for this =),True
@bhuvaneshs.k638,2018-08-11T14:20:30Z,1,"Bro awsm video love Ur channel.... Bro can u do a video on Berkeley's Deep Drive datasets for Autonomous car .How to use it , like building models using keras...",True
@anandchavali6299,2018-08-11T05:06:30Z,32,You should make separate playlist/series for basic and advanced so we noobs can level in a more linear fashion. not a total beginner to advanced but like a more explaining on a whiteboard how things work series,True
@sentdex,2018-08-10T22:04:31Z,817,"After re-watching, I notice I never explained ""epoch."" Epoch is just a ""full pass"" through your entire training dataset. So if you just train on 1 epoch, then the neural network saw each unique sample once. 3 epochs means it passed over your data set 3 times.",True
