author,updated_at,like_count,text,public
@gesemgudinomejia7886,2017-11-05T04:17:05Z,0,"HI! first i want to thank you, your videos helped me alot, nevertheless the first time i trained the model (faster_rcnn_resnet101_coco) everything went ok, know i did all the process again because i wanted to recognize a different object in my images, the problem is that this time when i was about to train the model, it throws me this:   ""W tensorflow/core/common_runtime/bfc_allocator.cc:217] Allocator (GPU_0_bfc) ran out of memory trying to allocate 2.14GiB. The caller indicates that this is not a failure, but may mean that there could be performance gains if more memory is available. ""   How can i solve this ? I'm using a batch_size of 1 and i have an NVIDIA GeForce 920M.  Hope someone can help me, i'm very new at all this.",True
@tywinl7189,2017-11-02T15:21:48Z,0,"For some reason, my object_detection module was not being added to system path and was getting the following error:  ModuleNotFoundError: No module named 'object_detection'  I fixed it by adding the following to train.py:  import sys sys.path.insert(0, ""/home/<USER>/models/research"")",True
@sgupta814,2017-11-01T14:37:14Z,0,Hi sentdex Your tutorial is very informative ..learned a lot .. thank you for uploading these videos.  I have an issue while executing $ python train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config    from tensorflow.python.eager import context ImportError: No module named eager  I have got stuck at this point... kindly suggest some way to resolve it,True
@justinchang3208,2017-11-01T06:37:04Z,0,"I have trained a human detection model, it works perfectly when there are people in the picture. But when there is no people in the picture or video, it also show the box and indicates that there are people in it. How can I solve this? None of the picture I used to train this model have no human in it, is it the reason why it always identify human in video?",True
@cluelin9306,2017-10-31T19:06:35Z,4,"When I have more than one class, what format should I use in ""object-detection'.pbtxt?",True
@user-mx4qq3bh4b,2017-10-31T09:50:58Z,0,"In the tf1.3, ImportError: No module named 'tensorflow.python.eager', what should i do?please, @sentdex",True
@tomasosorio1951,2017-10-30T15:13:53Z,1,"Hey, I am getting an error using a costum image dataset: InvalidArgumentError (see above for traceback): LossTensor is inf or nan. : Tensor had NaN values   [[Node: CheckNumerics = CheckNumerics[T=DT_FLOAT, message=""LossTensor is inf or nan."", _device=""/job:localhost/replica:0/task:0/cpu:0""](total_loss)]]  Anyone had this error as well? I did everything like raccoon tutorial and yours, if I use raccoon data it works if I use mine it does one iteration and stops.",True
@nikhiljaiswal4991,2017-10-28T08:48:55Z,0,"During training (rfcn architecture), the following error appears after some random steps:  InvalidArgumentError (see above for traceback): assertion failed: [maximum box coordinate value is larger than 1.01: ] [1.0111111]  I'm having the above error when I use any of the following: faster_rcnn_inception_resnet_v2_atrous_coco rfcn_resnet101_coco  But NOT when I use: ssd_inception_v2_coco ssd_mobilenet_v1_coco  Please help.",True
@zurymannn,2017-10-25T20:12:58Z,0,sendtext where is the module deployment?? please... help me,True
@justinchang3208,2017-10-25T17:11:19Z,0,Have anyone met the situation of OOM? When I start training it just stop and say 'Chunk at 0x(some number) of size 2048',True
@kaustavbanerjee4481,2017-10-24T22:01:10Z,0,Suggestion: if anyone is getting process killed in mobilenet lower the batch size,True
@anasbiniftikhar5918,2017-10-20T17:19:37Z,1,"When you forget to select ""wget"" the second time, it takes everything inside me to yell ""you forgot to select that again, man"". But you never listen and do that again every time I watch this video. :p",True
@hamimaziz3423,2017-10-19T17:55:51Z,0,Does batch size have any effects on result ?,True
@s16ray_,2017-10-17T07:38:59Z,0,what should i do now,True
@s16ray_,2017-10-17T07:38:22Z,0,after step 1 finished training saving models to disk,True
@luckysameer3502,2017-10-11T13:46:59Z,0,Hi sentdex. Learned alot from your videos. Thanks for that.  The point where I got struck is Build the model completely. But how to implement tensorflow serving on it. Which means how to move the code in production . Can you please make a video with the same example of mac-n-cheese . How to move this code to production. Which will be very helpful,True
@matheusataide1861,2017-10-10T12:54:47Z,10,"Hey guys, In the config file ""label_map_path"" is set as ""data/object-detection.pbtxt"", but object-detection.pbtxt is put into training folder, not data. Why does it work??",True
@prasanganeupane1889,2017-10-06T04:38:53Z,0,"I am in CPU i5 7200 Help me Traceback (most recent call last):   File ""train.py"", line 51, in <module>     from object_detection import trainer   File ""/usr/local/lib/python3.5/dist-packages/object_detection-0.1-py3.5.egg/object_detection/trainer.py"", line 27, in <module>     from object_detection.builders import preprocessor_builder   File ""/usr/local/lib/python3.5/dist-packages/object_detection-0.1-py3.5.egg/object_detection/builders/preprocessor_builder.py"", line 21, in <module> ImportError: cannot import name 'preprocessor_pb2'",True
@RaghavaVemuri,2017-10-05T17:43:05Z,2,Hey! I get the following error: ImportError: cannot import name 'preprocessor_pb2' when I run the python3 trainer.py command,True
@mobile_gamer_462,2017-10-02T13:51:35Z,0,"Hlo there, I'm getting this error, plz help me    E:\All About\Codes\Python_v2\models\research\object_detection>python train.py -- logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_ v1_pets.config INFO:tensorflow:Summary name Learning Rate is illegal; using Learning_Rate inste ad. Traceback (most recent call last):   File ""train.py"", line 203, in <module>     tf.app.run()   File ""C:\Users\Kasana-King\AppData\Local\Programs\Python\Python35\lib\site-pac kages\tensorflow\python\platform\app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""train.py"", line 199, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""..\object_detection\trainer.py"", line 218, in train     var_map, train_config.fine_tune_checkpoint))   File ""..\object_detection\utils\variables_helper.py"", line 122, in get_variabl es_available_in_checkpoint     ckpt_reader = tf.train.NewCheckpointReader(checkpoint_path)   File ""C:\Users\Kasana-King\AppData\Local\Programs\Python\Python35\lib\site-pac kages\tensorflow\python\pywrap_tensorflow_internal.py"", line 118, in NewCheckpoi ntReader     return CheckpointReader(compat.as_bytes(filepattern), status)   File ""C:\Users\Kasana-King\AppData\Local\Programs\Python\Python35\lib\contextl ib.py"", line 66, in __exit__     next(self.gen)   File ""C:\Users\Kasana-King\AppData\Local\Programs\Python\Python35\lib\site-pac kages\tensorflow\python\framework\errors_impl.py"", line 466, in raise_exception_ on_not_ok_status     pywrap_tensorflow.TF_GetCode(status)) tensorflow.python.framework.errors_impl.NotFoundError: Unsuccessful TensorSliceR eader constructor: Failed to find any matching files for configs/model.ckpt",True
@TyconXstar,2017-10-02T10:46:13Z,1,For some reason my Tensorflow detects the dogs as mac n cheese (I did 230 step training with 1.5% accuracy),True
@normansiboro7483,2017-09-29T08:21:00Z,0,"Hi Sentdex, I have followed your tutorial all the way through to the this point but I'm having training issues,  my program only ran until 192 steps but then it gave me these errors  please can you help me  INFO:tensorflow:global step 190: loss = 5.3505 (0.510 sec/step) INFO:tensorflow:global step 191: loss = 8.6222 (0.500 sec/step) INFO:tensorflow:global step 192: loss = 3.7011 (0.499 sec/step) 2017-09-29 14:54:40.926402: W C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\35\tensorflow\core\framework\op_kernel.cc:1192] Invalid argument: Nan in summary histogram for: FeatureExtractor/MobilenetV1/Conv2d_13_pointwise_2_Conv2d_5_3x3_s2_128/BatchNorm/moving_variance_1          [[Node: FeatureExtractor/MobilenetV1/Conv2d_13_pointwise_2_Conv2d_5_3x3_s2_128/BatchNorm/moving_variance_1 = HistogramSummary[T=DT_FLOAT, _device=""/job:loca lhost/replica:0/task:0/cpu:0""](FeatureExtractor/MobilenetV1/Conv2d_13_pointwise_2_Conv2d_5_3x3_s2_128/BatchNorm/moving_variance_1/tag, FeatureExtractor/MobilenetV1/C onv2d_13_pointwise_2_Conv2d_5_3x3_s2_128/BatchNorm/moving_variance/read)]] ...... ...... INFO:tensorflow:global step 193: loss = 15.8557 (0.518 sec/step) INFO:tensorflow:Finished training! Saving model to disk. Traceback (most recent call last):   File ""C:\Python35\lib\site-packages\tensorflow\python\client\session.py"", line 1327, in _do_call     return fn(*args)   File ""C:\Python35\lib\site-packages\tensorflow\python\client\session.py"", line 1306, in _run_fn     status, run_metadata)   File ""C:\Python35\lib\contextlib.py"", line 66, in __exit__     next(self.gen)   File ""C:\Python35\lib\site-packages\tensorflow\python\framework\errors_impl.py"", line 466, in raise_exception_on_not_ok_status     pywrap_tensorflow.TF_GetCode(status)) tensorflow.python.framework.errors_impl.InvalidArgumentError: Nan in summary histogram for: FeatureExtractor/MobilenetV1/Conv2d_13_pointwise_2_Conv2d_5_3x3_s2_128/Ba tchNorm/moving_variance_1          [[Node: FeatureExtractor/MobilenetV1/Conv2d_13_pointwise_2_Conv2d_5_3x3_s2_128/BatchNorm/moving_variance_1 = HistogramSummary[T=DT_FLOAT, _device=""/job:loca lhost/replica:0/task:0/cpu:0""](FeatureExtractor/MobilenetV1/Conv2d_13_pointwise_2_Conv2d_5_3x3_s2_128/BatchNorm/moving_variance_1/tag, FeatureExtractor/MobilenetV1/C onv2d_13_pointwise_2_Conv2d_5_3x3_s2_128/BatchNorm/moving_variance/read)]] ..... ....",True
@veecktoribrahim9160,2017-09-29T06:27:46Z,0,"Hi Sentdex, i have followed your tutorial all the way through to the this point but i'm having training issues, please can you help. I am on the clock for my thesis defence.  I'm on a windows 10 machine, python 3.5.2 |Anaconda 4.2.0 (64-bit). i get this error each time i run the training command from the cmd prompt  C:\Users\veeck\Desktop\models\object_detection>python train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/configuration_file Traceback (most recent call last):   File ""train.py"", line 47, in <module>     import tensorflow as tf   File ""C:\Users\veeck\Anaconda3\lib\site-packages\tensorflow\__init__.py"", line 24, in <module>     from tensorflow.python import *   File ""C:\Users\veeck\Anaconda3\lib\site-packages\tensorflow\python\__init__.py"", line 77, in <module>     from tensorflow.python.estimator import estimator_lib as estimator   File ""C:\Users\veeck\Anaconda3\lib\site-packages\tensorflow\python\estimator\estimator_lib.py"", line 24, in <module>     from tensorflow.python.estimator.inputs import inputs   File ""C:\Users\veeck\Anaconda3\lib\site-packages\tensorflow\python\estimator\inputs\inputs.py"", line 22, in <module>     from tensorflow.python.estimator.inputs.numpy_io import numpy_input_fn   File ""C:\Users\veeck\Anaconda3\lib\site-packages\tensorflow\python\estimator\inputs\numpy_io.py"", line 22, in <module>     from tensorflow.python.estimator.inputs.queues import feeding_functions   File ""C:\Users\veeck\Anaconda3\lib\site-packages\tensorflow\python\estimator\inputs\queues\feeding_functions.py"", line 40, in <module>     import pandas as pd   File ""C:\Users\veeck\Anaconda3\lib\site-packages\pandas\__init__.py"", line 37, in <module>     import pandas.core.config_init   File ""C:\Users\veeck\Anaconda3\lib\site-packages\pandas\core\config_init.py"", line 18, in <module>     from pandas.formats.format import detect_console_encoding   File ""C:\Users\veeck\Anaconda3\lib\site-packages\pandas\formats\format.py"", line 16, in <module>     from pandas.io.common import _get_handle, UnicodeWriter, _expand_user   File ""C:\Users\veeck\Anaconda3\lib\site-packages\pandas\io\common.py"", line 108, in <module>     from boto.s3 import key   File ""C:\Users\veeck\Anaconda3\lib\site-packages\boto\__init__.py"", line 49, in <module>     platform.python_version(),   File ""C:\Users\veeck\AppData\Local\Programs\Python\Python35\Lib\platform.py"", line 1302, in python_version     return _sys_version()[1]   File ""C:\Users\veeck\AppData\Local\Programs\Python\Python35\Lib\platform.py"", line 1252, in _sys_version     repr(sys_version)) ValueError: failed to parse CPython sys.version: '3.5.2 |Anaconda 4.2.0 (64-bit)| (default, Jul  5 2016, 11:41:13) [MSC v.1900 64 bit (AMD64)]'",True
@geovanewickert2346,2017-09-28T20:10:48Z,0,"Let's say I want to train my model with 1500+ images, but I don't have enough RAM. Can I train it once with, let's say 1000 images, and then, take my trained model and train it more, with more images? Is it possible?",True
@carloscastedo7648,2017-09-28T09:24:11Z,1,"Hi Sentex!!  First let me say thank you for this amazing tutorial.  I'm stuck, when I train using the comand: python train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_coco.config  Start the training process normally but at one point start to write: INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:Saving checkpoint to path training/model.ckpt INFO:tensorflow:global_step/sec: 0  And stay at that point forever and I don't know why or how to solve. Someone can help me?   C",True
@sieyk,2017-09-28T06:33:59Z,127,For anyone watching this now:  models -> object_detection  is now  models -> research -> object_detection,True
@sagartp3112,2017-09-28T05:20:19Z,0,"Hi all,  I want to see what images ssd_mobilenet_coco dataset has.  Can i download the images used by them ? If YES, then where would i get that ?  I would be really helpful if anyone can guide me with this.  Thank you :)",True
@walidmaly3,2017-09-25T16:58:18Z,0,"Thanks, can I train with images without the object at all as an example of  negative objects? If I am trying to  train with images with no maccheese I got the following error TypeError: None has type <type 'NoneType'>, but expected one of: (<type 'int'>, <type 'long'>)",True
@walidmaly3,2017-09-25T15:31:22Z,0,They moved the object-detection folder https://github.com/tensorflow/models/tree/master/research/object_detection,True
@monsieur456,2017-09-24T10:58:03Z,0,"im stuck at ""INFO:tensorflow:Saving checkpoint to path training/model.ckpt""  for almost 2 hours now :(",True
@user-xi8ze9sy1g,2017-09-23T13:26:36Z,0,"dear sentdex:  thanks a lot about your video teach,it's really helpful but right now I have one issue about training~~~~ right now I in this condition like following:  INFO:tensorflow:global step 8339: loss = 0.7555 (11.027 sec/step) INFO:tensorflow:global step 8340: loss = 4.1405 (8.920 sec/step) INFO:tensorflow:global step 8341: loss = 1.6454 (8.827 sec/step) INFO:tensorflow:global step 8342: loss = 1.9160 (8.726 sec/step) INFO:tensorflow:global step 8343: loss = 1.8681 (8.811 sec/step) INFO:tensorflow:global step 8344: loss = 1.5318 (8.650 sec/step) INFO:tensorflow:global step 8345: loss = 1.7725 (8.728 sec/step) INFO:tensorflow:global step 8346: loss = 2.8407 (8.621 sec/step) INFO:tensorflow:global step 8347: loss = 2.0373 (8.812 sec/step) INFO:tensorflow:global step 8348: loss = 0.7433 (8.961 sec/step) INFO:tensorflow:global step 8349: loss = 1.2180 (8.700 sec/step) INFO:tensorflow:global step 8350: loss = 1.9935 (8.658 sec/step) INFO:tensorflow:global step 8351: loss = 1.6341 (8.557 sec/step)  three question : 1.this training will stop automatic?? 2.when(or what condition) should/can be stop?? 3.if still didn't achieve that condition what should I do?? (because I see in history recode seems like stuffed in 0.5 to 3~~~and didn't go down)   thank you very much~~~",True
