author,updated_at,like_count,text,public
@jonlorenzini5552,2018-06-12T18:38:54Z,0,When looking to explore what is going on in the containers I had issues with the unicode encode error (I am a n00b). Using     print(container.encode('utf-8'))   would help you see what is in your elements as you work through prototyping!,True
@stuckinbook8965,2018-06-12T18:16:34Z,0,"File ""<stdin>"", line 1     imoprt urllib.request                  ^ SyntaxError: invalid syntax  how can I solve this issue help me this is'nt woking for me i'm on ubuntu this is n ot working but on windows this is working",True
@E_Crypto,2018-06-11T23:22:17Z,2,Excellent video!  Thank you for your help!,True
@hugueskir6203,2018-06-11T20:44:12Z,0,"I'm trying to web scrap weather station, but I don't have numbers in my HTML code...? Continuously messing the value of the actual temperature. Any tricks?",True
@patrickjane276,2018-06-10T23:23:08Z,1,that was awesome man - so much appreciation for things like this! you could throw in adding the csv into a database - and then throw in a query on the best card!,True
@tawilk,2018-06-06T17:58:23Z,0,how do you open a command prompt for Mac OSX users?,True
@bishwasadhikari9249,2018-06-05T14:02:19Z,0,+1 for the short and straightforward tutorial.,True
@NewWaveDesigns,2018-06-04T22:49:46Z,0,Thank you so much for this! ... I actually managed to create a scrapper to scrape all of the containers and output them to a csv based upon your tutorial... I would however like to know if there is an easy way to continue onward to the next page. I currently am changing the number in the reques url but i know there's a way that it can be automated ... is this something you can provide the code for? thank you once again...,True
@AyeAyeMon,2018-06-04T06:21:20Z,0,Amazing!! Thanks so much for the tutorial!,True
@marcd4144,2018-06-04T03:52:15Z,0,Great video bro... Finally an explanation I can understand.,True
@IxlosiddinUrmanov,2018-06-03T21:45:57Z,0,Omg 😮 You are the best! I have finally started to understand everything! Millions of thanks 🙏,True
@boyu722,2018-06-03T04:57:22Z,0,Why is the CVS file an excel file?,True
@vpop464,2018-06-02T20:51:00Z,0,Thank you so much this was great! Sooo sooo great,True
@vpop464,2018-06-02T18:52:09Z,0,"When I try to do the control c as shoe at the very beginning of the video I get a “keyinterrupt” message, any help on this?",True
@yuriipidlisnyi2248,2018-06-02T10:42:14Z,0,"Here is my version of code. I used requests instead of urlib.requests since they are much easier to use.  I scraped newegg's laptops.  from bs4 import BeautifulSoup as soup import requests  f = open(""data.csv"", ""w"") f.write(""Brand, Title, Shipping\n"") url = requests.get(     'https://www.newegg.com/Laptops-Notebooks/Category/ID-223') html = url.text page_soup = soup(html, ""html.parser"") containers = page_soup.findAll(""div"", {""class"": ""item-container""}) for container in containers:     brand = container.div.div.a.img[""title""]      title = container.find(""a"", {""class"": ""item-title""}).text      shipping = container.find(""li"", {""class"": ""price-ship""}).text.strip()     f.write(brand + "","" + title.replace("","" , "";"") + "","" + shipping + ""\n"")  f.close()",True
@yuriipidlisnyi2248,2018-06-02T09:57:04Z,6,"Maybe it's better to use find() instead of findAll() to get product's name? So code will be less complex, like this :  title = container.find(""a"",{""class"" : ""item-title""}).text",True
@dhawalsanghvi5327,2018-06-01T18:50:14Z,0,"Great Video.Thank you :D However,i have one doubt. Are comma seperated values automatically stored in different columns in a csv file? Please help.",True
@fimnowtvonair9311,2018-05-31T05:51:57Z,0,How to get data with pagination? Not only in a page but in page 1 2 3 4 5.....,True
@yogikumar221,2018-05-30T16:37:26Z,0,Awesome video. Very Informative!!,True
@MatthewHuberty,2018-05-29T18:29:57Z,0,"Great content! I've watched dozens (hundreds?) of coding vids on youtube and I normally up the speed and skip around because they tend to go really slowly. You did a really good job of moving quickly while also covering most of the little details that beginners would get stuck wondering, like pressing ""up"" in the console to repeat your last command.  My only constructive feedback is that the font was a little bit too big. While I would much rather it be too big than too small, there's a happy medium somewhere in the middle a few sized down from what you were displaying, mostly just when displaying the html.  Again, great vid and I'll definitely check out some more of your stuff!",True
@yogajangkungs,2018-05-26T07:42:56Z,0,"hi, i have a question, you wrote container = containers[0] on python console but not in the code script, and it works like magic. How was that happen? is python doesn't need to know that variable information? sorry i'm a noob",True
@AbdulwahedMansour,2018-05-26T00:29:54Z,0,Thanks you are TOP,True
@Locane256,2018-05-25T20:13:50Z,0,That was great!  You're a great teacher.,True
@papakazoo1488,2018-05-25T01:18:44Z,0,how do you know if its an html.parser file? Where can i find that information if i was to be on another site of a different file type?,True
@BenStuu,2018-05-24T17:28:06Z,3,"29:01 ""rape.py""",True
@germannewsupdate2032,2018-05-24T12:06:35Z,0,"Hi, this is a great video tutorial. Can you explain if i want to scrape inside those products? And if there's a pagination, how can i work with that? Thank you",True
@sameerk12982,2018-05-24T05:56:07Z,0,Thank you very much Sir for creating such an informative video tutorail.,True
@Locane256,2018-05-23T20:48:33Z,0,"9:00 Could have just called ""page_html[:100]""",True
@lamay8889,2018-05-23T11:04:12Z,0,"Subscribed, Thank you very much you are awesome",True
@stevechan9498,2018-05-21T08:36:10Z,0,Really cool stuff!,True
@neosudheer,2018-05-17T18:56:24Z,0,"Just one word...., Awesome !",True
@maksetemadi6061,2018-05-15T20:23:29Z,0,"great video, I am not sure how you loop multiple pages, you said something about it.  How do we loop over multiple pages, any one can give me a hint that would be great. thanks",True
@williamkidwell1504,2018-05-15T01:55:13Z,0,Dude - Good job!  Now - go take your meds...  :),True
@hrududu1690,2018-05-14T21:08:48Z,0,"Excellent, very clear",True
@huifortrack,2018-05-12T22:12:43Z,0,Thanks   How do you loop though all pages ?  Do you have to find the url patern?,True
@jeshand3159,2018-05-12T21:50:56Z,0,wow thanks man! that's SO awesome!!!!!,True
@kathir9042530419,2018-05-10T21:33:13Z,0,"I'm using Ubuntu, for loop is not working only one container things are being exported to csv... any error would be?",True
@nivaech,2018-05-09T22:35:32Z,0,Great tutorial indeed. Thanks,True
@inowhy1930,2018-05-09T17:56:41Z,0,"If you're using Mac and you've installed Python3, make sure to double click the Install Certificates.command file before you use the uReq func or you may have SSL Certificate verification errors.   File Path: Applications > Python 3 > Install Certificates.command",True
@ksumeet,2018-05-09T00:05:02Z,0,Very helpful!! Thanks :),True
@mohammedraza100,2018-05-07T23:28:01Z,0,"Very concise and useful video thank you.   For my specific application, when I click on my product it takes my to a page that contains additional information that I would also like to scrap. Is there any way of incorperating this into the code somehow?  Thanks.",True
@alexlorenlee,2018-05-07T22:17:59Z,0,YOU EXPLAIN EVERYTHING SO WELL!!!!!,True
@joohokim5257,2018-05-07T05:10:27Z,0,"So, if I type in containers[0], does it give me every single codes for this class (item-container)?",True
@stalin2789,2018-05-06T00:10:10Z,0,Htanks bro... Beatiful,True
@ebicer,2018-05-04T20:13:48Z,0,Perfect...,True
@TheMasterMindAcademy,2018-05-03T21:22:17Z,1,"Thank you for the great video! I followed your instructions, but by checking the functionality of the script I get an error: ""ImportError: No module named bs4"" I don´t know why because the installation was successful. The import in the terminal was also successful. Does anybody have an idea?",True
@congamike1,2018-05-03T20:57:52Z,0,"OK but... at 24:40 this came very close to what I need for this project! What I need now is something like: container = page_soup.findAll('a', {""class"":""set""}.[""Change""] (or something)",True
@gaowendy5432,2018-05-03T06:56:00Z,0,Quite Good for Beginners. Thx~~~,True
@vivekkumar-cj2gg,2018-05-02T19:01:49Z,0,when i do len(containers) it outputs 0. Help..!!!,True
@bazareta6936,2018-05-02T12:33:10Z,0,"i follow step by step but it not works with me i have this error   File ""webscrap.py"", line 22     product_name = title_container[0].text                                          ^ IndentationError: unindent does not match any outer indentation level",True
@tgroh007,2018-05-02T08:26:37Z,0,"very informative, short and sweet! Thank you.",True
@seibervideo,2018-04-29T03:12:50Z,0,"I'm bummed, this looks so simple but I keep getting an error on this part:  from urllib3.request import urlopen as uReq Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> ImportError: cannot import name urlopen  Any idea how to fix?",True
@TheCreativeMale,2018-04-28T16:15:59Z,0,"That was great and based on that fact, Ive sub'd and ""notified"". Thanks  Im just starting out in data science (very later starter but really fascinates me) and all this is good knowledge. Id like to see the same concept but with a API call to a url and how to break down the return items and display them.   Will go through your other videos.   Thanks again",True
@rubenseoane7621,2018-04-25T14:16:48Z,0,"Great tutorial! I just made a Jupyter notebook while following it, feel free to improve upon (for example more explanations as the ones given in the video): https://github.com/thepartisan101/NLP/blob/master/Web%20Scraping%20with%20bs4.ipynb",True
@ProductGrower,2018-04-24T19:17:08Z,0,"Fantastic Tutorial! ***If your findAll is returning empty in some cases, use a try, except case: Example....  try: containers.findAll  except Exception as e: container = None",True
@KawsarJami,2018-04-24T04:00:23Z,0,"web scraping is great! i can do any scaping for you, see my profile here https://goo.gl/iTHgqT",True
@theacademy7670,2018-04-23T18:32:51Z,1,Thank you for a good video,True
@lydialim2964,2018-04-23T03:42:40Z,7,"THIS IS AMAZING!!! Everything was very well-explained and instructed, I managed to get my first webscrape off an E-commerce site! Thanks so much, you have a loyal subscriber in me!  Perhaps you could cover using time sleeps to avoid getting blacklisted by the websites we are scraping? And also how to scrape multiple pages in one go?",True
@aishmunaz9939,2018-04-21T12:17:59Z,0,"Sir, how to read this div tag <div class=_3215  row> I am unable to read this using soup.findAll(""div"",{""class"":""_3215 row""})",True
@CodeKiLLa26,2018-04-20T23:27:07Z,0,You could also use Visual Studio and add the Python module from the Visual Studio Installer.  This gives you the benefit of intellisense and a ton of other features of Visual Studio live having an interactive python window below your editor window.  It also makes it easy to search for packages and to install or remove them.,True
@djhemag,2018-04-20T21:14:16Z,0,"This is great! Would love to see how to handle edge cases. Also, how would you scrape the data from each product page, i.e. follow the link and store the description, tech specs,",True
@fsix3451,2018-04-20T07:45:35Z,0,AMAZING,True
@fun2badult,2018-04-19T17:47:45Z,0,Ok Now I'm stuck. I'm trying to pull data but a specific data has several sentences in it. Now I'm getting result where the sentence breaks up and is spilling into the next csv cell instead of keeping all the text in one cell. How can I make sure the stuff stays together? I tried .split() and few others but can't get it to work.,True
@sandiegoman,2018-04-18T18:04:49Z,1,Very good explanation. Thanks! You have good teaching skills!,True
@AtenKadet,2018-04-17T19:17:53Z,0,mmmkay..,True
@vitorcarlessi3022,2018-04-16T15:01:52Z,0,Amazing tutorial!!!!  Thanks :),True
@12345yug,2018-04-15T22:17:10Z,0,Thank you so Much.. :) Followed you and Mission Accomplished.. Firstly I was getting issue of SSL: not working... on macOS then this worked for me... import ssl ssl._create_default_https_context = ssl._create_unverified_context  rest was working like butter...,True
@shiqidai5548,2018-04-15T02:21:33Z,0,It's very helpful. Thank you!,True
@qal192,2018-04-14T17:52:10Z,0,Does anyone know how to get the price text?? I did use the findAll() function but I still can't extract the price text data,True
@fancylad2006,2018-04-11T22:45:41Z,0,Nicely Done!,True
@mundraa,2018-04-10T10:39:57Z,0,Nice,True
@fun2badult,2018-04-07T06:57:06Z,0,Wow. Can't believe I just learned webscraping with beautiful soup in 30 mins. Great video. Fast pace and talk but that's what pause and rewind is for.,True
@ZenergyLIVE,2018-04-06T15:42:11Z,1,This is the best web scraping tutorial I've ever seen! Thank you so much!,True
@MrPeppino1991,2018-04-06T13:27:52Z,0,HONESTLY YOUR EXPLANATION WAS PERFECT! THANK YOU,True
@caramba43,2018-04-05T21:56:33Z,0,you may want to change the parser type 'html_parser' to 'html.parser',True
@AnalystRising,2018-04-04T18:47:33Z,0,"Hi, i love your YouTube channel. I also love using Python. Can we subscribe and support each other?  :-)",True
