author,updated_at,like_count,text,public
@manenersisyan7639,2023-06-08T16:26:17Z,1,Hello Alex. I can’t connect SQL with SQL EXPRESS. Can you please advice me what to do?  Thanks in advance.,True
@alontastanton5775,2023-06-07T23:54:37Z,0,So it seems like SQL is Windows specific. Any certified suggestions on how to apply this to my mac would be greatly appreciated. Thank you,True
@druepettigrew1739,2023-06-06T21:26:45Z,0,"I'm trying to download it on my laptop. It keeps giving me an error that says ""Certificate chain was issued by an authority that is not trusted) (Microsoft SQL Server). Can sombody help me with this.",True
@sarmedmirza,2023-06-06T09:31:37Z,0,Hi I am loving this bootcamp. Thanks so much! Going through it all.   Have a question. I by mistake entered data twice in the Salary table. So had two sets of duplicate entries. I had to delete all entries and re do. Another time I deleted some entries by mistake. Is there an undo command to go back a step or two? Or a better way? Thanks!,True
@druepettigrew1739,2023-06-06T03:32:59Z,0,Can this be done on a MAC?,True
@alejandrofernandez1057,2023-06-05T19:11:39Z,0,"Hey, thanks for the vid. Is any option to follow this bootcamp from a Mac?",True
@ChaoticElegy,2023-06-05T18:21:03Z,1199,"For those looking how to actually set up the server for the first time:  Hit the drop down for server name, hit the ""browse"" option, click the + sign next to database engine and select the computer name\SQLEXPRESS line and hit OK. Before hitting connect, select the options button and make sure ""Trust server certificate"" is checked off near the bottom. Hit connect and you will be connected.  If you do not see computer name\SQLEXPRESS make sure you installed the SQL Express download. Just select basic on it when it prompts.",True
@user-oy3qk3ks7i,2023-06-04T19:02:00Z,1,i am not able to connect to the server i have downloaded everything but still it does not show any server,True
@davidburgermeister4139,2023-06-04T12:48:28Z,0,"Hi there. Trying to learn this to escape from Wally World, wish me luck! (I'm gonna need it!)",True
@damusubi8655,2023-06-04T06:22:53Z,0,By chance is there a SQL for Mac?,True
@preciousprince788,2023-06-03T05:59:09Z,0,"Please I need help with downloading SQL SMS, it keeps saying that the file is unreadable and giving an error message. I would appreciate your help.",True
@blazerfuhlife,2023-06-02T12:22:46Z,0,"Hi Alex, I'm having some issue connecting to the SQL Express server. An error appears saying I don't have remote connection. Can you help me with this?",True
@Growwup2.o.,2023-06-02T10:22:02Z,2,Thanks for bootcamp .,True
@Growwup2.o.,2023-06-02T10:21:33Z,0,In this moment i started this bootcamp for my Goals. Tell me some reason what caused to giveup   on this bootcamp?,True
@user-ye1vn9tz8y,2023-06-02T09:42:07Z,0,Thank you so much for this bootcamp. I am a starter in data analytics but I cant download the SQL files in my mac. Can someone help me please? Thank you.,True
@MoonFrogg,2023-06-01T03:00:49Z,2,"Alex, I am deeply frustrated because the process of connecting to the express server is skipped over almost entirely in this video and all online resources don't explain it well either. Could you leave more information about this or a comment for the future? Love your videos but as someone looking to get into SQL this was really a challenge for me!  EDIT: For anyone else with the same problem, If you are connecting to SQL Server Express, use your computer name followed by ""\sqlexpress"" to enter. So ""mycomputer\sqlexpress"" should work using the ""database engine"" server type after downloading the link already provided in the tutorial.",True
@chukwumaosemene4164,2023-05-31T23:23:17Z,0,"hi, I am so happy to have seen your page and I am enjoying every step of it. Please I have a little issue, at the creation of the table, after filling in the things you need like first name, last name etc I went on to refresh the table so I can see that it has been created just like yours but mine is not coming up. what do I do?",True
@ratsrajagiriya,2023-05-31T22:42:17Z,0,"Thanks for all your videos Alex! As a beginner Data Analyst I find it super insightful! Question for you- Im taking the Google Data Analytics course in Coursera, and they cover SQL functions and code but in the BigQuery Platform. Do you think it would be helpful to learn how to use SQL Server Management Studio as well, or does the software that you are using to learn SQL not matter too much as long as you can write SQL ?",True
@worldofinformation7057,2023-05-31T21:23:41Z,0,Thanks for the video what about iOS how to run in Macbook,True
@adigunoluwaseun6251,2023-05-31T07:38:51Z,0,"I can't seem to download the SSMS file because of its size. Which download manager can be used, please?",True
@benetowers8252,2023-05-31T05:23:37Z,0,there's no server name showing on my ssms?,True
@dilipkumarkaviti6263,2023-05-30T07:02:31Z,0,sql server was not working Alex,True
@mohanavamsi1659,2023-05-29T06:08:18Z,0,How to download the same on Mac it's showing as the file cannot be opened kindly help out,True
@dragoneer121,2023-05-29T05:00:10Z,2,"This series is a great refresher on SQL, easy and quick to understand",True
@AlphaBeyond,2023-05-29T01:17:01Z,1,"Hello Alex, I had installed SMSS and the SQL server as shown in the video but when I run SMSS, the server name part is not autofilled like in the video and I don't know how to proceed. Please help 🥲🥲",True
@abdussalam-cy3ly,2023-05-28T21:30:52Z,0,Starting the bootcamp. Wish me luck Guys,True
@farwizahzak820,2023-05-28T20:57:10Z,0,Im so excited to take this course but  how do i set up sql on my mac first?!!,True
@yugantikashekhawat7489,2023-05-28T09:22:59Z,0,what if you don't see the server name while opening the studio screen in last step?,True
@hlomlaliqaqambile4594,2023-05-27T07:52:44Z,0,I cannot install sql for some reason,True
@khushikalra9389,2023-05-26T11:23:24Z,0,I'm getting the above error,True
@user-ic5md8xc2q,2023-05-25T11:32:12Z,0,"Hi Alex! Firstly, thank you so much for valuable tutorials and guided profolio. One thing I want to know that when I open SSMS and connect with sql express server, I can't see and connect with sql express server on the pop up window. Please give me the suggestion for this problem. Thanks",True
@ofgondor5312,2023-05-24T06:25:54Z,0,trying to get started with his training but SQL EXPRESS keeps giving msodbc 17 error,True
@user-we5df4sw6r,2023-05-23T23:47:34Z,3,Thank you so much. Simple and easy to understand. I feel so accomplished with this really small task.,True
@miagobeli-starr,2023-05-23T22:54:58Z,0,"Just so everyone knows Chromebook’s aren’t compatible with SQL. That’s what I first tried using to start, MacBooks are also very difficult to use with SQL because your computer has to be windows compatible to be able to just download the links to SQL, otherwise you have to literally code to get it programmed on your computer.. so I exchanged my Mac for a Microsoft computer and here we are 3 computers later  and I finally finished the first assignment 😅",True
@bukolaruth9113,2023-05-23T03:11:49Z,0,"Please, what am i doing wrong? Can't seem to install. It says i need to restart pc, i do that and it's the whole process again.",True
@user-ce5nr5yo7e,2023-05-23T00:50:21Z,0,i'm having trouble installing SQL for mac,True
@emastehr,2023-05-22T23:36:06Z,0,Can somebody help me? I'm having trouble connecting to the SQL server. When I open SQL management studio in server name nothing appears,True
@kwamenakoomson8233,2023-05-22T18:56:30Z,1,I followed everything you did to the latter but my server name does not show for me to connect. I have tried all I can but nothing is working. Please do help,True
@frrnxh,2023-05-22T16:34:17Z,0,6:41 at this point I need to memorise what are my table headers?,True
@nimishasolanki7511,2023-05-21T19:12:16Z,0,"Hello, I am getting constant error while downloading express server. 'exit code (Decimal): -2061893606Error description: Wait on the Database Engine recovery handle failed.' Does anyone know how to fix this?",True
@chefernandez563,2023-05-21T09:36:37Z,0,How to delete duplicate rows?,True
@user-ku1gr5yg4i,2023-05-20T23:21:46Z,0,"Thank you very much, i hope this helps me in transitioning to a new career.",True
@mcintyre5328,2023-05-20T21:19:55Z,0,Hi Alex  can you make a video of alteryx too,True
@mohamedmaher2550,2023-05-20T18:19:45Z,0,which is best Installing SQL Server Management Studio or PostgreSQL,True
@miagobeli-starr,2023-05-20T12:42:42Z,0,what type of computer do you need to be able to access downloads? i'm currently trying to learn on a HP laptop and everything I try to download says that it's not compatible. Do i need a desktop? or is there a certain laptop that'll work?,True
@chefernandez563,2023-05-20T11:05:27Z,0,My ssms doesnt show server name even tho i installed the server,True
@Fuckeverybodyish,2023-05-18T22:37:04Z,4,"Thank you for the initiative Alex. I think that this will allow a lot of people to learn the skills needed for their endeavors. However, while I think that this tutorial is valuable and simple to follow, I wouldn't say that it is for beginners. I don't really know what I'm doing throughout the tutorial and doing a tutorial with the hope that things will make sense later in the bootcamp is pretty demotivating. If you're new to Data Analytics, I recommend you audit the Foundations IBM or Google Certificate courses for free just to get your feet wet and understand what all of this is for, and then return with a fresh mindset.  Good luck everyone! Just stay consistent and you can make it!",True
@AbhishekSaini-vc8wq,2023-05-18T18:56:12Z,4,Hi Alex! Thank you so much for making this amazing BootCamp. I have started my data analytics journey with this and hoping for the best 💚,True
@Mind_Therapist001,2023-05-18T14:37:05Z,0,hy alex what about mac as i am having issues instaling and running sql server on mac,True
@rayasubah3064,2023-05-18T11:38:32Z,0,Hi Alex! So I have recently started considering to try my skills on becoming a Data Analyst and must I say I was really motivated by seeing your work.   I had a question. The link that you provided below shows version 19.0 or something and I think your one is version 18.0.  I installed both from the links below but the server is not connecting. Could you kindly help? So I can start working on it ASAP.,True
@ayojaiye5584,2023-05-18T10:35:52Z,0,My tool is not getting rid of the data to enable me insert the values,True
@abbyjoy2189,2023-05-18T09:21:34Z,0,"hello Alex, good work you are doing... i followed your procedure to download the sql server and the ssms but i was not able to connect both servers together. please how do i connect it",True
