author,updated_at,like_count,text,public
@mimischly2547,2021-03-16T22:14:02Z,0,"starting to feel a little bit less intimidated. thanks, man.",True
@legostarwarszadzi,2021-03-12T13:09:22Z,0,My bar with home about register and login is invisible. Does someone have any idea what can cause this?,True
@soleimansadeghi6877,2021-03-09T10:54:41Z,0,Really thank you .God gives you best in your life .,True
@vikaskhugshal50,2021-03-07T20:21:31Z,0,"Can anyone teach better than him??  No, I don't think so....",True
@nastasedragos7137,2021-03-07T18:01:55Z,0,my screen is white...blank :(,True
@ameetvishwakarma7769,2021-03-05T12:20:07Z,0,Dear Sir  Can I get a notes for the above Django program if yes please email me on my Id  :  ameet.wish@gmail.com,True
@electricimpulsetoprogramming,2021-03-04T23:22:08Z,0,26:28,True
@izzyanalytics4145,2021-02-28T19:24:45Z,0,what font are you using?,True
@user-ry8co7ns8h,2021-02-28T13:47:04Z,0,"Best tutorial, thank you!",True
@SamaraAChiren,2021-02-28T03:19:48Z,0,This is too cool and too helpful. Thank you!,True
@RichSticksGaming,2021-02-27T12:22:13Z,0,"I'm coming here through not knowing anything about Python and only having programming knowledge of SQL, HTML, and Java, yet this still feels all understandable to me. Very well done tutorials",True
@hunterallen4521,2021-02-26T23:36:52Z,0,You've made so many lives so much better and stress free with these videos. So grateful,True
@lucyledezma709,2021-02-24T23:04:48Z,0,Thanks so much Corey!!!.. I love your videos!! these are very useful for me!.😊😊😊,True
@zacksims3623,2021-02-24T20:42:33Z,0,Clearer than any other youtube tutorial has defined this topic!,True
@jakubklewicki5925,2021-02-21T19:14:21Z,0,This is gold!,True
@rafaelperezmederos6958,2021-02-21T06:38:31Z,0,"Make sure return render(request, “blog/home.html”, context) is all in correct order!",True
@barbalata1632,2021-02-19T11:10:01Z,0,Great work!! Thank You!,True
@afaqh5699,2021-02-17T15:42:37Z,0,9:28 i get a page 404 error anyone know why this is happening i followed exactly and i've double checked,True
@TemisBall,2021-02-13T23:02:53Z,0,"Do you recommend any tools to learn more about the css, HTML, and javascript used in this video? Also, your videos are absolutely amazing; so clear and explanatory that I can understand everything without having to look up every other word. Thanks so much Corey!!",True
@theonedude7290,2021-02-09T06:28:24Z,0,"can you help me, when i run the code on chrome it says templateSyntaxError ??",True
@kodtld,2021-02-04T20:15:47Z,0,17:00,True
@maxyulu,2021-02-04T16:30:05Z,0,"Thanks for this great series. Just one question regarding the location of the base.html file. Why is it under the ""blog"" app and not under a generic directory? Isn't this against the plug'n'play logic of django apps? Is there a more generic way? Hope you understand what I mean. Again many thanks for the tutorials.",True
@electricimpulsetoprogramming,2021-02-03T01:30:17Z,1,20:00 codigo repetido é ruim,True
@electricimpulsetoprogramming,2021-02-02T21:52:58Z,0,12:00,True
@lancebamford7387,2021-02-01T20:16:30Z,0,"Hi this series is great, where do I send questions on Python Django Tutorial: Full Featured Web App Part 3 - Templates, approx 38 mins in I can not get the web page style to render correctly?  You reran the server to solve, I note airtng-logo.png will not load...where should I look to resolve, thanks for any help in advance.",True
@dogustemizsoy9081,2021-02-01T11:40:49Z,0,Really can't show how much i thank you for this. This guy is the top level of teaching thank you.,True
@dorjikhandu3898,2021-01-30T18:13:07Z,0,best one,True
@EmadGohari,2021-01-28T06:21:46Z,0,Corey these are super clear and well explained. Thanks a lot!,True
@septar762,2021-01-21T01:27:34Z,1,"I'm a Junior in college and I've learned all about HTML, CSS, Python, SQL, but not once have I ever been taught how to put them all together. This series is fantastic, Thank you!",True
@ronaldsalili2236,2021-01-18T09:31:49Z,0,I took a Django class in Cousera but I got bored that's why I decided to browse other tut in YouTube. I so glad I found this tutorial.,True
@John-jh3mh,2021-01-17T16:46:13Z,0,Best tutorial av come across....since a while...   Buh please I have issues with the bootstrap added to the base.html file....it didn't reflect any changes on the webpage...any help¿?,True
@yasinozcan9257,2021-01-17T13:41:06Z,0,"Hey guys, If your page does response an empty page, put {% load static %} to top of your base.html file.",True
@soulofangel1990,2021-01-15T23:14:10Z,0,"I promise you that I will give back once I've income source mate, you are just amzing",True
@electricimpulsetoprogramming,2021-01-15T14:22:51Z,0,16:50,True
@AKHILESHKUMAR-nk2rk,2021-01-13T15:43:00Z,0,Subscribed sir,True
@dont-click-here,2021-01-12T17:13:56Z,0,"Instead of arbitrarily naming urls to reflect routes in different apps, you should be using url namespaces.  i.e.  blog/urls.py  app_name = 'blog' urlpatterns = [     path('', views.home, name='home'),     path('about/', views.about, name='about'), ]   blog/templates/blog/base.html  <a class=""nav-item nav-link"" href=""{% url 'blog:home' %}"">Home</a> <a class=""nav-item nav-link"" href=""{% url 'blog:about' %}"">About</a>  https://docs.djangoproject.com/en/2.1/intro/tutorial03/#namespacing-url-names",True
@adeeasrauf1710,2021-01-11T20:55:13Z,0,"I am so so so indebted to you. I wish I had an online payment method, I'd honestly send u half my tuition money ;-;",True
@joichirogaming,2021-01-11T16:33:41Z,1,"return render(request,'blog/home.html',context,{'title':""About""})  For title of homepage I am doing this but it's not working,It's just showing html code of that page How can I do this??",True
@joichirogaming,2021-01-11T12:56:00Z,0,"At 6:58 I was getting template does not exist error  'DIRS': [os.path.join(BASE_DIR,'blogsapp/temp')], I did this in settings.py in template  where blogsapp is my app_name and temp is template folder",True
@notme4710,2021-01-11T07:51:07Z,0,where is the bootstrap link,True
@100daychallange5,2021-01-10T20:46:56Z,0,"I have problem with css file, someone explanee and fix it??",True
@philipham1,2021-01-07T09:39:30Z,0,"I’m loving the content really I’m supposed to be studying for exams but I can’t seem to stop watching 🤪 I was wondering though how up to date this is ? Have there been any significant updates and changes in the django framework since this series was made ?  Also, I’ve been interested in learning full stack development and after looking through different options for the backend like node js I’ve come to the conclusion that django is the way to go especially since I’m more familiar with python than JavaScript.. do you have any recommendations though on which database framework to start with ? I feel like there are so many options like mangoDB and many different versions of SQL that it gets confusing after a while 🤣",True
@ollieonai,2021-01-04T21:12:25Z,2,"at 38:46 you've loaded up the webpage again and your login and register are outlined to the right, mine is still centered with the others. I've copied your css, what am I doing wrong here?",True
@deutschersyrer,2021-01-04T11:23:48Z,0,"Hi Corey, Thank you very much for this tutorial. I am following along and learning a lot! I have a question please. After reading about the HTML ""main tag"" at   https://developer.mozilla.org/en-US/docs/Web/HTML/Element/main#Usage_notes  ""The content of a <main> element should be unique to the document. Content that is repeated across a set of documents or document sections such as sidebars, navigation links, copyright information, site logos, and search forms shouldn't be included unless the search form is the main function of the page.""  Since the side bar is most likely not unique to a specific HTML template, I was wondering why you decided to have it inside HTML main tag then?  I would imagine that if you added that to another template rather than base.html, that would be better, but since it is in base.html and other templates are extending from base, that would not make it ""unique"".   I have done it as follows: Wouldn't that make more sense based on what the documentation points out?   in base.html:      <main role=""main"" class=""container"">         <div class=""row"">             <div class=""col-md-8"">                 {% block content %}{% endblock %}             </div>                          {% block sidebar %}{% endblock %}         </div>     </main>   Only in home.html:  {% block sidebar %} <div class=""col-md-4"">     <div class=""content-section"">         <h3>Blog Sidebar</h3>         <p class='text-muted'>Blog Side Bar items go here..             <ul class=""list-group"">                 <li class=""list-group-item list-group-item-light"">Latest Posts</li>                 <li class=""list-group-item list-group-item-light"">Announcements</li>                 <li class=""list-group-item list-group-item-light"">Calendars</li>                 <li class=""list-group-item list-group-item-light"">etc</li>             </ul>         </p>     </div> </div> {% endblock sidebar %}    Still in the main tag but at least I can show it only for specific pages? Otherwise I would have to create separate section outside the main tag. Thank you again!",True
@A.Certuks,2021-01-03T14:31:23Z,0,"I've got a ""Unexpected tokens"" error at the <!DOCTYPE html> line..   From what I found on google, seems it could be a problem somewhere with the pasted <script> stuff from ""Bootstrap"" website, but not sure how to fix this.. Or maybe I'm wrong and the fault is somewhere else. Also when I run the website, everything seems to be working even with this error.   Maybe someone here has an idea about what could be the problem there?   And thank you Corey for the awesome Python videos, best teacher ever!",True
@ab5848,2021-01-02T07:38:02Z,0,Thank you sir🙏,True
@prakharkumar5258,2020-12-31T16:52:03Z,1,Those quick recaps are gem!! ❤❤❤❤,True
@AmineOnline,2020-12-31T16:01:58Z,1,Any one have a static problem??,True
@shuchitabahadur1745,2020-12-31T09:45:47Z,0,I'm using bootstrap on a windows PC without internet. i've downloaded and installed static bootstrap but the script is not working as suggested on py-pi page of bootstrap. Can you help?,True
@patrickslomian7423,2020-12-31T07:00:09Z,0,"Hello Everyone , how to get a title in that main page (blog/home.html) ? If you pass another variable the function brakes and it dosnt render anymore , ``` return render(request, 'blog/home.html', context, {'title': 'Home'})  ```",True
@vhuwan8879,2020-12-30T08:55:53Z,1,the content and the navigation bar will overlap with each other if you are watching this in 2021 on so on so to solve this use the code from github files.. completed this,True
@dr.zoidberg8666,2020-12-30T05:56:43Z,0,I still don't really understand what the BlogConfig class in apps.py in the blog directory does and why it's necessary.  Can anybody explain?,True
@rishipatel2221,2020-12-29T16:34:36Z,0,Corey sir excellent course on Django <3,True
@farimankashani8627,2020-12-25T13:55:56Z,0,This is super GREAT! Thank you 🙏,True
@Julz__init,2020-12-23T19:11:00Z,0,Many thanks for this video,True
@ruthraramanan3407,2020-12-23T10:39:21Z,0,did u hard-code the snippets Corey? Im not really familiar with the bootstrap,True
@christiancoder454,2020-12-22T01:30:17Z,0,"Question: I have all my code correct, but I can't get my about page to load using localhost:8000/about.  Any suggestions?",True
@aslanzurabov3755,2020-12-19T12:57:44Z,0,good,True
