author,updated_at,like_count,text,public
@alex-sd,2022-03-03T18:49:58Z,0,Thank you so much for sharing this great info. You're inspiring and am looking to do the same.,True
@selvimckay4151,2022-03-03T16:19:17Z,0,5 minutes in...still about getting lucky...,True
@juanfranciscopinerocucolo7211,2022-03-03T02:17:07Z,0,"By the way, how are you bro? hahaha, have a good day, your video motivates me a lot, thanks for the guidance. Good Jalapeños!",True
@braxtonbliss9440,2022-03-02T22:03:11Z,0,Jalapeno - heck yeah,True
@schmidty5200,2022-03-02T19:55:16Z,0,Jalapeño my friend! So wonderful to hear your story and how you got to where you are. Very motivating and inspiring.,True
@MommyTheeStallion,2022-03-01T23:30:04Z,0,Jalapeños 🥳😂,True
@nishanthreddy82,2022-02-28T18:41:34Z,0,Jalapeños,True
@lamincolley6085,2022-02-28T18:08:00Z,1,Just came across your channel and watched the video to the end. I guess better late than never so Jalapeno 😂. Thanks a lot for sharing your story.,True
@karanrathod9311,2022-02-28T09:08:24Z,1,Jalapeño...Motivational story.... I'm a beginner and collecting more information on data analyst career.  thankyou so much for sharing your story😄 ( hatsoff to youtube recommending your channel),True
@madeleinebritos153,2022-02-27T23:53:05Z,1,"Jalapeños from Uruguay ! 😂 Thank you for this video , it was just what I needed to hear. I´m making a career change at almost 40 and it´s scary, but also motivating.  New life in Analytics, here I go! 😄",True
@justinemarie1341,2022-02-27T17:25:32Z,0,"Wow, this is the video I needed to watch. I'm currently working as a Recreation Therapist. After working through the pandemic, I lost my love and drive in this field. I recently started looking into Date Analyst with the hopes of getting into Health Date Analyst. Thank you for the information and the conference to try out this opportunity",True
@joseeduardohernandezrosas5900,2022-02-27T17:04:04Z,0,"Jalapeños, my girlfriend and I will marry next year I have to change my carrier, i just have one word thank you Alex",True
@martinadohnal,2022-02-27T16:24:48Z,0,Thank you for this❤,True
@farahsuriani7475,2022-02-27T06:29:25Z,0,"Hi Alex, thank you for sharing your experience. I hope one day I can share mine too. Now I am 29 years old and I wanna change my career to data analyst. Of course there are challenges but your videos really help me a lot 💛",True
@cristinatullao7444,2022-02-27T06:02:56Z,0,Jalapeño!😂,True
@Scruggzy,2022-02-25T21:07:14Z,1,Just here to say thank you and Jalapeno,True
@ashleygrande8014,2022-02-25T18:15:19Z,1,"Hi, Alex! I am currently working on making the switch from education to Data Analytics! Covid gave me the opportunity to go back to school and now I am looking at picking up skills in the various programs that will help me along the way. Stumbling across your video really gave me hope that things will work out for this jalapeno! Thank you for sharing your story and I look forward to viewing more of your content soon!",True
@dtoby7962,2022-02-25T16:36:43Z,1,Thank you so much for your inspiration words and giving us the hope!!!,True
@mohammedsiwji2019,2022-02-24T23:57:46Z,0,Jalepeno,True
@StarRetroVision,2022-02-24T19:40:06Z,1,Jalapeño! I’ve really become discouraged over the past couple of months trying to do my job change into data (or tech in general) this was really helpful. The whole time I was listening the words “he’s just like me” kept coming out my mouth. I really felt connected. thank you for this !,True
@Casper847,2022-02-24T04:39:55Z,0,Jalapenos! great video. I am looking to make a transition in my career and came across your video. Thank you for sharing your story!,True
@rudidantuma3197,2022-02-23T21:03:08Z,0,"Hi Alex, I hope that you and your family are doing well—healthy and happy.  You just, completely unexpectedly, turned me into a grateful jalapeño.  You’re doing a fantastic job with your channel. My name’s Rudi, and  I’m located in Vienna, Austria. I’ve made it a point follow you to hone  my skillset. Thanks so much, Alex, for your excellent postings.",True
@A_J028,2022-02-23T20:21:33Z,0,Great video.... This was really motivating.... Jalapeno,True
@naeemsyed5293,2022-02-23T17:30:55Z,0,Jalapenos,True
@theevineconcept4537,2022-02-23T16:52:01Z,0,"This is lovely. I really enjoyed listening  to your experience and how hard you had to work to get to where you are, it's really inspiring.  Thanks for sharing.",True
@kierahalexis,2022-02-23T15:26:56Z,0,"I'm a 20 year old with no degree, how do I get into the tech industry?",True
@meijun1473,2022-02-23T14:45:13Z,0,jalapeno,True
@spottedraven9933,2022-02-22T18:46:43Z,1,Jalapeños 😂,True
@spottedraven9933,2022-02-22T18:45:37Z,0,So helpful thank you!,True
@MrAsadJawad,2022-02-22T15:59:53Z,0,Thanks Alex you gave me inspiration. I am really down at the moment. But you gave me hope to work harder on my self. Thank you again .,True
@potentious1,2022-02-21T21:33:07Z,0,"Moral of the story - get job unqualified for, bc ""aptitude"", and get DIRECTOR-level mentor without trying.  Work hard, be smart, be white male.  Oh, and don't forget to ""reformat"" your resume.",True
@tarikaiesec,2022-02-21T18:36:26Z,0,"Thank you very much Alex, I loved the honesty and the vulnerability you expressed in the video. Jalepeneos!!",True
@danielihenacho,2022-02-21T17:27:30Z,0,How did you get recruiters ?,True
@davida6146,2022-02-21T15:23:33Z,2,"I loved your story about the created a script to automate the process which narrowed it down to 5 minutes! My previous manager was like yours at that time and I co-created an automated process which she expressed so much enthusiasm and praise for it! By the time she decided to leave our company, I had a great reputation because of how well she spoke of me and my skills... I now got a new job/promotion and I'm creating a similar process, this time on my own using my learned python skills! I just hope my new bosses see the value, because building these do take time and time to learn how the process works before creating the script!  I switched out of Marketing/Sales. My last marketing related job was a market researcher which is what got me into the field of Data Analytics... cheers to us working hard to make a new job! I'm afraid of losing my sql skills though since I have practiced in over 2 years... :(   I'll probably have to pull out Adventure Works in my free time 😅",True
@AyorindeOlowosile,2022-02-21T14:43:59Z,4,"I can say that this is on of the longest videos I've watched on YouTube this year so far. Quite helpful, I want to walk this path of career transition and I'll tell my story hopefully soon.",True
@prakharaug,2022-02-21T13:44:11Z,0,Jalapeños ALEX ❤,True
@maryaluya4912,2022-02-21T11:35:27Z,0,I made it that far,True
@QueDeejay,2022-02-21T04:58:39Z,1,"Jalapeno, .... but am like a year late.🤣🤣. Thanks for the video.",True
@pixiestardust1366,2022-02-21T02:51:14Z,1,Thank you Alex. Your videos really resonated with me as I want to shift careers to being a Data Analyst. Jalapeños for lifeeee 😄,True
@chakryamenh2704,2022-02-21T01:50:01Z,2,"Alex, you are so real, and I'm glad I found your channel. I have watched lots of your videos and even repeated them, especially love your personal story of your life transformation. I know you now are not an analyst, but a Manager! Huge Congrats! I mostly watched but hesitate to leave comment, but this time I think I have to. You are so honest to share everything you can, which is truly appreciate. It is inspire me to keep hope to transform myself too. Thank you.",True
@stmilica1,2022-02-20T17:58:56Z,1,Jalapeño! Thank you Alex for sharing your experience with us. This video was really helpful and motivating. :D,True
@hemantthapa9172,2022-02-20T17:05:13Z,1,I like your interpreter skill and that is very effective 👍 thanks for inspiration,True
@kaseyhuang5430,2022-02-20T15:40:13Z,1,Jalapeño from france,True
@andytechcyber,2022-02-20T15:28:19Z,1,"I just chanced on this video , while I was searching on how to become a Data Analyst, and I'm fully motivated and empowered. Thanks a lot, Alex.. I'm really gonna work hard at it and make this dream a reality.. I'm Andrews from Ghana..",True
@ojiambopatrick8435,2022-02-19T19:02:25Z,1,JALEPINIOS !!!!....Thanks for the enlightenment .I hope to pickup from here on my data analytics journey.,True
@andersfrants3067,2022-02-19T14:03:30Z,0,"I liked your prediction in the end, maybe something from tour pre-datahack? Makes me a beliver now:) Anyhow good honest every-dag story with struggle, doubts as novice and then win.  Alex, you should be awarded from senior peers bringing newones in a much needed growing job industry doning this.",True
@soroushmna,2022-02-19T10:28:12Z,0,Jalapeño :),True
@obittboy,2022-02-18T19:57:38Z,0,Jalapeño 🥰,True
@ivisordonez5217,2022-02-18T16:37:19Z,1,Jalapeños for all haha,True
@jester1071,2022-02-18T16:27:40Z,1,"Alex it’s been a year since you posted this and I just watched it, wish I would’ve found it sooner!  Honestly I like Habeñeros better but for you I’ll take Jalapeños!! LOL  If it’s alright I’ll message you on LinkedIn. Take care.",True
@docdillard2270,2022-02-18T15:16:33Z,0,"You're my brother from another mother. I just revisited your video today. From NC, to working at the care home. Keep striving! I'm revisiting your videos to learn more about data in my current role. Also, I remember you singing during quarantine. Have you been keeping up?",True
@raba650,2022-02-18T05:12:46Z,0,Which sql did you learn? I see there’s different ones. Which sql is recommended?,True
@jakaisherriff8060,2022-02-18T05:00:35Z,1,Jalapeños 🌶,True
@alexiscarroll7159,2022-02-18T04:37:23Z,0,Jalapenos:) Thank you for an excellent and informative video. I really appreciate you sharing your story and hope for us newbies!,True
@mjsqueaks1,2022-02-17T19:37:17Z,1,Is the passcode Jalapeños still valid if we just watched this video for the first time?,True
@prettipoet5173,2022-02-17T15:13:31Z,0,"Jalapeño loves!! I absolutely loved this video. I know you don’t comment much any more but I had to say that. I have an associate in Accounting, work in the bottom half of healthcare, and now I’m like God, poverty sucks. So I’m transitioning into IT. Not sure if I want to do this or IT Auditing but I’m lucky to have people like you to look up to. Hoping to network with a few of you on LinkedIn! Good luck.",True
@coccodrillos,2022-02-17T14:49:21Z,0,Jalapeno... LOL - fingers crossed dude.  First time I hear you. Inspirational though... I had to subscribe :)  Your story reflects bits of mine - but I am waiting for another growth moment...  Thanks for sharing your story. I am sure I will listen the other vcast.,True
@Trogue68,2022-02-17T05:10:50Z,0,"Hi Alex!  Jalapeno!!! Hope you are well and your 2022 starting out awesome!  I just discovered and subscribed to your channel. Your enthusiasm and positive outlook are contagious; your candor and transparency admirable!  I, too, am shifting careers out of the financial industry and found this helpful, inspiring and uplifting!  I look forward to watching your other videos!  Thank you so much!",True
@trungchanh12,2022-02-17T04:48:59Z,0,"'SELECT video FROM youtube WHERE title = ""%Alex The Analyst%""; '. Love you video and the story!",True
@structormodeling7728,2022-02-17T02:57:58Z,0,I immediately subscribed to this channel. Some people are just emphatic,True
@javiervalero6342,2022-02-16T22:48:21Z,1,Jalapeños!,True
@parvanekhosravizade5851,2022-02-16T13:42:39Z,0,"Hi Alex! Hope you are safe and healthy! I just wanted to say that you are amazing! I enjoyed every single video that I watched from you. Thank you for sharing your story. It is very inspiring and helpful. I recently completed my Google data analytics program and received my certificate, but I am very anxious and as you told ""feel imposter syndrome"". I am going to change my career from an assistant professor of a top university with a PhD in linguistics  to be a junior data analyst because of relocating to the United States, and since I am a new comer to this country and I am not anymore young, I honestly feel that it would be hard for me to find a proper job. Anyway, you gave me inspiration, and taught me to stick hard in learning more! Thank you for every single word you said and any story you shared with us!  Jalapeno!",True
