author,updated_at,like_count,text,public
@Anujdutt9,2017-04-26T01:59:01Z,0,"Hi, thanks for a  great series of tutorials. I have one question. When you drive a car in this game, we analyze the video frame by frame. So, is there a way to find out the speed of the car based on the frames we obtain. Maybe using opencv or something but what can be the approach. Can you please guide me on this. Thanks :)",True
@judgeomega,2017-04-25T23:57:27Z,0,"Interesting game, the only way to win is to press no_key",True
@QuickCygan,2017-04-25T21:12:05Z,0,Dude this is awesome I'm looking forward to see how you can make it better,True
@Spartan5685,2017-04-25T19:09:31Z,0,"Hey brother, really enjoyed you videos. Could you please recommend any books or sites if someone wants to learn C++ and Python. I am absolute beginner.",True
@230991edu,2017-04-25T18:56:50Z,0,what about giving the AI a destination? Maybe it just does not know where to go,True
@17noMad17,2017-04-25T16:59:04Z,0,I don't think you really ever want it to JUST turn the wheels. That's not going to have an effect on the next frame since it doesn't move out of its position.,True
@mj2k7q2,2017-04-25T16:21:53Z,0,"@sentdex: Just a wild guess, because you did not commit your latest version to github yet: - If your generate training data behaves like it does in the current version with AWD, you are logging quite a lot of none keys, if that is your last statement & default fallback for the key logger. I feel like this part could use some work & is very prone to errors. -> Possible solution: Try to track the relative change in direction  instead of the key press. This way you won't depend on the input mechanism...",True
@iMiilk182,2017-04-25T15:57:32Z,0,Hey do you know your keyboard name? Love that sound :),True
@mihir2012,2017-04-25T15:20:47Z,0,"Maybe try keeping the camera fixed with respect to the car? If the training data is some human driving the car, it probably doesn't see a side view of the car often enough in it to know what to do when actually driving the car.. Then again I could be wrong, I have never done any kind of AI programming and I have never played GTA V.",True
@KaaBockMehr,2017-04-25T15:00:42Z,0,it is really a great job you did there.. but i hope tesla does not copy paste your code :D,True
@FlorianLinscheid,2017-04-25T13:57:16Z,1,Did I miss something or did you just forget to scale the window down to 800x600 in the second half? That would be pretty much the reason why it was better in the beginning than in the end.,True
@AR4PPA,2017-04-25T08:10:36Z,0,You have to train with same vehicle that you make the final testing. Driving simulation is soooo different with every car and motorcycle.,True
@klearn199,2017-04-25T01:44:38Z,0,Great content man!,True
@DrunkCatEyeless,2017-04-25T01:39:38Z,0,"Hey, would you try using decay LR?",True
@halwestm3767,2017-04-24T23:08:46Z,0,Just an idea: Maybe the network should take the decisions that were made in the last few seconds into account (I would guess that you want this information to interact with the visual information quite late in the network)?,True
@iliazark1,2017-04-24T18:33:41Z,0,awesome!!! tow questions... 1: why python? 2: would it be a waste of time if i tried this on a laptop with a core i5_580M and an NVIDIA GT 540M?,True
@niesramhajsem4772,2017-04-24T17:11:12Z,0,maybe when certainty on all inputs is on the same level for some time just gradually add some to forward or forward left/right,True
@FreeGluon,2017-04-24T17:09:06Z,0,Perhaps you could train a separate model for getting out of crash situations. It seems like something that will happen too rarely in the training data for the model to ever be very good at it but also something pretty hard to generalise well manually. It would be pretty boring to make the data though haha.,True
@maltebahrenburg9968,2017-04-24T15:29:39Z,0,"I think the problem is, that (in training) when you are looking at a wall you release all keys for a second, and then start reversing, but when you are reversing 90% of the time you see the car in the different camera angle, so it never associates wall with reversing, but instead different camera angle with reversing. Also to add to the problem, you are balancing your data, so no key has the same amount of examples as reversing, which means pictures of walls = 1/2 reversing 1/2 no key, but reversing also has data of the different camera angle, while no key only has data of walls.",True
@jonasls,2017-04-24T14:47:04Z,0,"Sentdex, are you happy?",True
@lexer_,2017-04-24T11:41:45Z,0,what do you think about just seperating keydown and keyup and train the model with that from the start?I don't really have a good reason other than that the keydown/keyup management post-model doesnt seem to work out at all. btw i think the ai tries to drive behind other cars but doesnt detect standing cars and now it looks like its aiming right for them.,True
@SatvikGupta,2017-04-24T09:23:23Z,0,Sentdex! I love your programming skills. How did you start your journey?!,True
@antoinecaron5528,2017-04-24T08:19:33Z,0,"Hey mate,  Good videos and tutorials!  I was just wandering... Do you normally run only 1 neural network for the whole process? When I'm thinking of an actual brain, I think there are parts which are specialized. Similarly wouldn't it make sense to have different neural networks specialized and then an orchestrator sitting on top for the decision process itself?  Cheers",True
@jacobdavidcunningham1440,2017-04-24T06:43:50Z,0,For the possible logic part can the car tell if it's moving (geographically ie. coordinates) so if it is stuck (not moving x/y) try turning (maybe a complete circle) to continue moving.,True
@sigsegv2443,2017-04-24T04:44:21Z,0,Great series! How about reinforcement learning with games like Pacman or Flappy bird ?,True
@o0O0oLOLo0O0o,2017-04-24T01:07:25Z,0,So a Titan X is not enough to record playing GTA V?,True
@JakeDownsWuzHere,2017-04-23T23:19:18Z,0,<3,True
@antoinecaron5528,2017-04-23T23:01:53Z,0,"Ah well, another one... When the AI is running, would it be possible to actually override its bad decisions in real time, and somehow have those overrides be included back into the model with more weight?  Cheers",True
@antoinecaron5528,2017-04-23T22:51:21Z,0,"Other question... Can you train a neural network through ""what not to do"" instead of ""what to do"" (if that makes sense)?  Cheers",True
@antoinecaron5528,2017-04-23T22:43:56Z,0,"Hey mate,  Good videos and tutorials!  I was just wandering... Do you normally run only 1 neural network for the whole process? When I'm thinking of an actual brain, I think there are parts which are specialized. Similarly wouldn't it make sense to have different neural networks specialized and then an orchestrator sitting on top for the decision process itself?  Cheers",True
@AmazingMinecraftGuy1,2017-04-23T16:53:55Z,0,"Man I really want to be this good a programming one day, just don't know where to start...",True
@jacobdavidcunningham1440,2017-04-23T15:22:48Z,0,"Amber Alert: pipes broken  Trained to run from the police haha  ""Can you spare any money friend?""  ""No I cannot, need to buy another GPU"" haha, need to use that next time I encounter a land peasant such as myself.",True
@Trolololo360,2017-04-23T15:22:05Z,0,"""Alright Tesla, self-drive"" *crashes into another car* That's just gold :')",True
@sevret313,2017-04-23T14:12:52Z,0,"Did you train it to get out of tricky situations? It kind of looks like it only knows what to do while on track, but have no idea how to get back on track as it is a completely new situation that it has never seen before.",True
@herp_derpingson,2017-04-23T13:46:30Z,0,"One thing you can do is give your network, last 3-5 frames as the CNN channels.",True
@nikithshetty3582,2017-04-23T11:00:13Z,0,Your AI just doesn't have enough inputs to work on. Its like driving based on only sound with our eyes closed. It would be better to have some kind of penalty based system if u hit something and use AI like Becca to train it. Just a suggestion...,True
@xuzhang872,2017-04-23T06:59:06Z,2,Do you have some datasets that we can download? : ),True
@davidcristobal7152,2017-04-23T06:03:45Z,0,"I was thinking, would not help de AI when it looses track, to have some knowledge of what happened before? I mean, may be you could store the information of one of the higher layers into a vector that you pass a second or so later as an extension to the penultima layer. That way, may be the net could figure out where is the road aproximmately to go back there.... Just a thought, may be is silly what I'm saying. Cheers.",True
@kirkusmaximus3314,2017-04-23T03:21:17Z,0,"Harrison, i just want to say...  You've taught me basically all I know about Python. I now use it at work and it's done wonders for my department's efficiency... I use it to monitor our network and parse huge amounts of data which has lowered the costs of our telephony by a good margin... but that's just numbers...  after watching this series i downloaded cv2 and had a crack at it myself... i've always wanted something like trackIR or tobii eye X but i wasn't willing to fork out the cash for something I might not enjoy... well now i'm not going to anyway... i made my own in python just using my regular run of the mill camera... this is my proudest moment in programming and it's thanks to you... so there...  keep up the good work, you're doing an exceptional job",True
@ARainsby,2017-04-23T02:13:35Z,0,Maybe you should take away A and D and only do WA and WD,True
@leonardolennertramme4334,2017-04-23T00:47:53Z,0,"Might it not be possible to emulate joystick commands (like the analog stick) with python? You could also try to implement a logic based on PWM to make the turns smoother. Btw, great videos serie, can't wait for the next ones.",True
@WiggumRalph,2017-04-23T00:16:57Z,0,how come car moved so unnaturally around 17:50,True
@yoardoserver913,2017-04-23T00:13:18Z,2,The problem is it cannot see ahead of itself. LOOK AT THE MAP. Crop the left hand corner and find roads.,True
@TheAndrewdanford,2017-04-22T22:54:38Z,0,hey sentdex. if you go to settings>camera>first person vehicle hood and set it to on you can get a first person view over the hood when driving! not sure if that was still something you were trying to do.,True
@talltony7290,2017-04-22T22:00:44Z,0,"The Cops also have very advanced AI and would do things that real Police Officers in cars would do, such as hitting your car from the side/rear and if you have a truck or a car with a trailer they will get one car in front of you and one behind you so that you can't drive away.",True
@evildoctorbluetooth,2017-04-22T20:28:38Z,0,"@sentdex,  what if you gave it some form of memory?  let me explain. currently your training data is the current frame plus the current keys pressed.  what if the training data was the current frame , plus some of the previous frames. either the previous n frames, or n frames from n*0.05 seconds ago.  That way the network may be able to  A: act earlier in response to an obstacles  B: detect that the car has been static, and that it is time to reverse.",True
@windsailor,2017-04-22T20:14:13Z,0,Awesome stuff. 👌,True
@roberthodgson3574,2017-04-22T19:09:50Z,0,"Harrison - Funny, Clever, Insane, educational  all at the same time.  I love the way you don't edit the video too much. Almost feel we are alongside with you. You rock man!",True
@martinmeincke4840,2017-04-22T17:52:13Z,0,"This is great. Just finished your machine learning tutorial, and it is great to see a fun application for it",True
@deepfakestudio7776,2017-04-22T16:00:57Z,0,Maybe that AI was very clever .. He learned that if he don't move he will not lose HP ....  My opinion,True
@iamstickfigure,2017-04-22T15:14:17Z,0,"How do you teach it to reverse when it hits a wall without accidentally teaching it to run into walls? Lol.  Because I'd imagine that if reversing out of walls is in the training data, there would also be crashing into walls as well. And since the training data is an example of how it's supposed to behave, it will sometimes be incentivised to crash into walls.   Would you just have to remove the portions of the data that include crashing into walls? And just keep the reversing action?",True
@guido_crimineel7855,2017-04-22T15:05:50Z,0,Is this possible on playstation ?,True
@jimip6c12,2017-04-22T12:58:16Z,97,GTA ID: SnoooW  Snowden cousin confirmed,True
@PragyAgarwal,2017-04-22T11:02:17Z,0,"There's only so much it can learn by imitation. If only there was a way of getting in game values of where the objects, road is ..",True
@benjaminlee3135,2017-04-22T09:55:37Z,0,Make a video with the breaks disabled for science!!,True
@Prabhuyt,2017-04-22T08:35:41Z,0,TITAN X!!?,True
@Prabhuyt,2017-04-22T08:30:53Z,0,Your Ai drives better than you XD,True
@niclaswustenbecker8902,2017-04-22T08:20:24Z,0,"What about a street legal training set? So, that your AI slows down when there's a stop sign or something :) Also, maybe the camera view is too confusing for the CNN.",True
@TheOswald42,2017-04-22T06:43:17Z,156,"how about make your own version map just like a GPS which every time your scripts grab an image it make a very simple map of 2 lines forward and your position between the line, and make the scrip to follow that map and act accordingly rather than following the real image grab which changing every time player move  the mechanic that is everytime you turn, the map will turn, just to make sure that your position always in the middle of the map  well it's difficult since you must bring speed into calculation, so it will turn at the right time, anyway it is just a suggestion",True
@zpydg1,2017-04-22T05:09:49Z,0,nice,True
@iamstickfigure,2017-04-22T04:57:08Z,0,"Why do you have separate categories for ""Forward-Left"", ""Forward-Right"", etc?  Why not this instead? wa = [1,0,1,0] wd = [1,0,0,1] ...",True
@poojanpatel2437,2017-04-22T03:50:45Z,0,make forward left and forward right very lille push ...just press and immediatly relaese...  Basically your car go too much forward left or forward right....,True
@windmill1965,2017-04-22T03:11:43Z,77,"I have the impression that the car is overreacting.  When you create training data, you respond to an image. Your response is delayed (human delay) so the keys are logged some time after the image you are responding to. However, this image you responded to is not being used during the creation of the model. The image which is used is the image when the keys are used. It could be that the training data is better if the keys are linked to an image of e.g. 0.2 seconds earlier. A second item could be related to how strong we steer. In real life we tend to steer more in case of low speed and steer less during high speed. I mean the angle of the steering wheel. The model does not seem to be aware of its actual speed. So if it is driving at higher speed than when it was trained it will rotate the steering wheel too far and thus overreact.",True
@marcelgiglio,2017-04-22T02:44:52Z,0,"what if the best rule is ""more time runnin from police"" instead of ""evade police in less time""... survive is a better imediate decision. evade is something more estrategic.  like: while trying to survive, go to the next paint store",True
@MarkJay,2017-04-22T02:02:49Z,0,you can go to the 'File' tab at the top ribbon in file explorer and it has an option to open a cmd window,True
@perksplace9087,2017-04-22T01:08:08Z,1,It's awesome to see an iterative AI development series! would the network benefit from some sort of recurrent layer near the output to remember last few actions might help it drive smoother? keep up the awesome tutorials,True
@iEavan,2017-04-22T00:48:57Z,0,Have you considered passing in the two or three previous frames into alexnet so that it can infer motion. Perhaps passing in the difference between the two previous frames would also work?,True
@Ghanzo,2017-04-22T00:18:42Z,0,Could you change the view to birds eye to help it along?,True
@Wowthatsfail,2017-04-22T00:14:42Z,0,Why is this so different from the one on the RC car from the Chinese gentleman? His car seems to run flawlessly and doesn't take a Titan to run?,True
@Jorsfel,2017-04-21T23:57:05Z,503,Perhaps locking the camera position could help? It's probably getting really confused with the camera orientation not matching the orientation of the car.,True
@RicoElectrico,2017-04-21T23:39:41Z,0,What if you introduced some sort of short look-behind like a few previous states (or frames) as an additional input?,True
@scottmabin3323,2017-04-21T23:24:49Z,1,What about training with a fixed camera always positioned towards the front of the car? I assume with more obstacles combined with different camera angles it is struggling to learn in the city.,True
@MrChinner118,2017-04-21T23:05:49Z,0,"I've been looking around for months about this, but how do you know what layers, where, the size, and how many of them to put on a network. What factors other than processing power do you look at? If you could point me towards the designing of neural networks, that'd be much appreciated.",True
@dhidhi1000,2017-04-21T22:29:13Z,0,I'm glad to see I am not the only one suffering greatly with the new technologies.,True
@smakosh,2017-04-21T21:49:16Z,0,does tensorflow work on windows ?,True
@davidbristoll195,2017-04-21T21:38:21Z,1,Really enjoying watching this series. Great work and very interesting.,True
@chimerical26,2017-04-21T21:23:35Z,349,Only 14 episodes in and it's already way better at GTA than me.,True
@Abuz3R,2017-04-21T21:17:47Z,17,"Hey man you should eliminate only turning buttons and do forward and turn, backward and turn and no keys. Because the model isn't a lstm so it doesn't know the previous button.",True
@PeterLunk,2017-04-21T21:13:59Z,0,"You should see huge improvement if you use 1st person view in the car or get the 3rd person viewing from right above the car, so i cant see too much of what is behind it and what is exactly beside ist... this will inmprove your analasys accuracy tremendously is my theory. Greetz, OpeCV beginner Peter Lunk (Nerd)",True
@randyorton06,2017-04-21T21:10:48Z,0,Only if we had real Self Driving cars like this.......,True
@dave597,2017-04-21T21:09:40Z,0,"i think u need better training data or a new model, it just seems to be moving randomly. maybe a good first goal would be to have it stay on the road or follow the vehicle in front. i dont see any improvement in adding cops to the mix.",True
@ParallaxScene,2017-04-21T21:04:18Z,18,Could it because it isn't rotating the camera. Because when you trained it I assume you kept the camera behind the car. Is there a way to lock it into a chase cam with the mod?,True
@poc7158,2017-04-21T21:01:49Z,13,"Maybe you should try to use an other architechure like VGGnet wich is nearly 20% better in imagnet so it might do better. Also I think you should use learning rate decay because it helps the model to converge and it is broadly accepted that it improve your accuracy I don't know however if it will solver your shaking loss problem. Watching the video we also see that a lot of the time it press ""a"" or ""d"" and do nothing but when you drive the car you rarely press only ""a"" or ""d"" so maybe if you had the same amount of training data for ""a"" and ""d"" as you have for ""w"" and ""s"" it might be why it do nothing. Maybe you should use ""w"", ""wa"", ""wd"", ""s"", ""sa"", ""sd"" instead.",True
@myztic123,2017-04-21T21:01:07Z,0,this is by far the most interesting series yet!,True
@jakebeau2790,2017-04-21T20:40:46Z,603,"17:10 ""Spare any money friend?"" +sentdex : ""No I cannot. I gotta buy another GPU."" Haha",True
@crazywolfgang3662,2017-04-21T20:30:36Z,0,Wouldn't it be easier in first-person view?,True
@Sclunger,2017-04-21T20:30:10Z,0,"Hey sentdex! I am about to start your playlist for python 3 basics tutorials. I am wondering what next playlist (after the SQLite3 videos you've included in the playlist) should I watch to delve deeper into Python programming? I am just worried about skipping over a playlist that was important in learning another playlist and get lost. Also, why won't you use any IDEs with useful tools like intellisense?",True
@rohanarora2728,2017-04-21T20:23:10Z,1,"i need a small help  i can't get the keypress correctly , it doesn't read keypress inside GTA  tried to find solution for hours no progress please help if you know the solution, thank you",True
@Creuilcreuil,2017-04-21T20:22:29Z,0,"maybe try to set it some goals, like go to that place and after go here and here like a race or something",True
@naveensoni5150,2017-04-21T20:12:57Z,0,hey i have a face recognition script and i want to add neural network .....in this..do you have any suggestions...?,True
@abosamitopfitness,2017-04-21T19:58:23Z,0,what about removing the whole no key input. so if it actually wants to stop it would have to accelerate then decelerate  in a loop.  that would be crazy :D,True
@senior5904,2017-04-21T19:54:30Z,0,are you sure you were capturing with the size of the window? cuz the game window is bigger now than...,True
@samwise1491,2017-04-21T19:44:42Z,0,Awesome stuff man! What if you had some DNN whose input was lines detected like in part 6? Hand engineer detecting of lanes and maybe cars ahead and let the NN figure the rest out,True
@senior5904,2017-04-21T19:37:44Z,257,"type cmd in the ""adress bar"" or whetever its called, where the path is, to open cmd on that dir",True
@Fledron,2017-04-21T19:36:02Z,0,I'd like to see if he is able to do this on foot! Or maybe you also could give the AI the ability to press F,True
@montassargh2840,2017-04-21T19:29:54Z,0,"Why no use both OpenCv and the CNN model ? at the same time. I mean do you think if the hardware can support both running at the same time ( + the game ) , I suggest using road edge detection , calculating how close the car is to one edge and use that to correct the decision of weather to move left or right ( multiplying the output vector from the model with something like (1,a,b,1,1,1,1,1,1) where a and b are between 1 and 0 ) . The closer the car is to right edge ( distance tends to 0 ) the lower b gets and higher a gets and vis versa. Also do you think the way the camera view is set affects the output results ? I mean when car hits a wall or a barrier the camera floats to the side view. I don't the think the modal is trained to process that view.",True
@TZPlayer,2017-04-21T19:28:52Z,0,"Is overclocking a good idea to make the training faster? Are your CPU and GPU overclocked? PS: You are the best coder I know, keep it up!",True
@godsfrog,2017-04-21T19:27:24Z,0,"Hey sentdex, awesome series! Really enjoying it. Do you have any book recommendations on learning more about AI?",True
@Jojo-hr7il,2017-04-21T19:26:40Z,0,"so you chose to do it in the hard way, that's can lead to share a research paper!!",True
@AviPars,2017-04-21T19:23:52Z,0,can you give us the specs of your computer? because it's hard to develop without a gpu,True
@raj-cp5nu,2017-04-21T19:19:02Z,0,Hope your driving in real life is better :P,True
@siamvit6638,2017-04-21T19:17:14Z,0,I love this series. Check out MIT's 6.S094 course on youtube for some cool solutions to the steering problem.,True
@colehunter289,2017-04-21T19:16:47Z,0,"@sentdex it seems to be choosing to turn the wheels, but without any forward or reverse motion. Would removing the S and D keys as options to do by themselves, and replacing them with only turn/forward or turn/backward pairs help?",True
@GertjanBrouwer,2017-04-21T19:16:07Z,0,"Hi @sentdex, How about you put a mark on the map and drive to it to get training data. that way you have some sort of reinforcment learning.",True
@andreee671,2017-04-21T19:01:03Z,61,You can make a stream with funny coding stuff like this! It would be interesting to watch!  How long have you coded to become so good?,True
@wibbers4578,2017-04-21T18:57:19Z,17,"Take the car to LS airport or sandy shores air field, plenty of room for you to test the IA without the car crashing.",True
@deepfakestudio7776,2017-04-21T18:52:02Z,0,I can do this on my pc with 2 gb of ram ? ;))) I am serious !,True
@Damaged7,2017-04-21T18:48:45Z,179,It'd be cool if you put this on an RC car and see what it did.,True
@fahadAKAme,2017-04-21T18:45:15Z,3,make it so that it can only choose a decision every 50 ms.,True
@ShaneFagan,2017-04-21T18:44:51Z,2759,Your AI is drunk,True
@panagiotispetridis7961,2017-04-21T18:44:47Z,591,By far the best video series on AI I've ever seen.,True
@blipzchitz9047,2017-04-21T18:43:13Z,0,first 2/3rds is all u and no AI lol,True
@hwave535,2017-04-21T18:41:46Z,3,Thank you SO much sentdex. Cannot tell you how helpful this video series has been for me. To write something from scratch accelerates ones learning.,True
@81NARY,2017-04-21T18:32:21Z,0,"So far, so good... 👍",True
@bradduncan4249,2017-04-21T18:20:34Z,72,Bro! you are probably the best coder on youtube. How did you become such a beast?,True
