author,updated_at,like_count,text,public
@UECDishaKhattri,2020-06-14T21:41:07Z,3,best  free content ever!! that self keyword explanation is really awesome. I was not able to understand it since a long time,True
@nsterui,2020-06-14T19:54:28Z,3,"You've explained this in a way others have not been able to, without over-simplifying or over-complicating. Much appreciated!!! Thank YOU!",True
@tanvirahmedkhan484,2020-06-14T17:26:41Z,1,"I've been searching for the OOP Tutorials,But none of em covered the topic as smoothly as you did.Thank you very much and Now i don't need to do programming blindly.And Now i understand the ""Self"" Argument",True
@rahimhashimov472,2020-06-14T07:22:38Z,0,In  4:32 how do you replace 1's with 2's?,True
@fa7234,2020-06-14T00:01:32Z,0,Anyone knows what is the right shortcut to do the trick at 4:34,True
@Gordanyeung,2020-06-13T17:09:23Z,4,I finished all and come back here to say: It iS AmaZInG!,True
@sevashpun,2020-06-11T10:35:58Z,1,Thanks!,True
@jaisamdariya4307,2020-06-11T08:54:47Z,0,I never thought I'll understand what 'self' actually means before watching this video. THANKS!,True
@TheMonstaMen,2020-06-09T22:20:38Z,1,You explained it way better than my professor did. Thanks man,True
@user-gx9lr2mh2i,2020-06-09T08:29:25Z,1,great helpful video.thank you.,True
@adarshreddymandapati5557,2020-06-08T07:24:30Z,1,super video.It is easy to understand your video. Thanks for uploading,True
@zrichelieu1476,2020-06-07T23:54:44Z,1,waw it's so amazing how you make things easy to understand that it's actually dangerous lol halfway into the video i thought if you don't fully understand by the end. you just need to start selling cars or deliver pizza. thank you sir.,True
@Jaras8884,2020-06-07T13:23:02Z,1,Thank you!,True
@visheshmittal468,2020-06-07T08:26:30Z,0,self is a keyword or user defined formal argument which we can name anything we like??,True
@TheMimeGogo,2020-06-06T22:43:54Z,0,"question: so the __init__() method, being the constructor - this means that this is where you want your input variables to be input/ entered and sorted into the class yes?",True
@MrMikel85,2020-06-06T16:34:11Z,2,"Got to the OOP section of Python on sololearn and though everything had been fairly simple until now, this was so confusing. Someone left a link to this video in the comments and it's so much easier to understand, had fun experiment while going through the video, thank you so much for making this",True
@CrepsDelic,2020-06-06T12:49:50Z,1,Best video ever!,True
@harshitbajpai4942,2020-06-05T16:22:23Z,0,Two real nice things to add here would be *args/**kwargs and workaround to have multiple constructors in Python which Java handles really well.,True
@itamarorni6939,2020-06-05T14:05:35Z,0,"Is ""self"" like ""this"" in c#?",True
@nm5641,2020-06-05T11:42:09Z,1,Excellent!!!,True
@akbarmajidi3934,2020-06-05T10:51:20Z,0,why not having full name like as you create the email?  self.fullname = name + ' ' + last,True
@stevenshelby2675,2020-06-05T10:43:09Z,1,"I hear his name on every platform so I wanted to check his channel out to see if he really is good. Turns out my expectations were wrong, he was a god. A god of teaching.",True
@gpenicaud,2020-06-05T07:58:35Z,1,"This is an excellent video, thank you so much!",True
@GiangLe-et3oh,2020-06-05T07:28:23Z,0,Why at 10:23 you need to create a method fullname? would it be easier to use another instance fullname in class. self.fullname = first + last?,True
@25kirtan,2020-06-04T20:37:33Z,0,Legend. Period.,True
@srikanth1385,2020-06-04T13:27:25Z,0,"Hi Corey, I tried to execute same code that you wrote in this video in repl.it website. So when I try to print(emp_1.fullname), the output that I'm getting is ('Corey',) ('Schafer',). In the tuples format, is this output expected?",True
@pavelow36,2020-06-04T08:48:40Z,0,is the font Source Code Pro? thanks!,True
@marshmelows,2020-06-03T21:58:05Z,1,"Brilliant brilliant video. Understood the ideia of class, instance, method and self. Thank you!",True
@martijnbos9873,2020-06-03T20:14:18Z,1,Wow I am heavily impressed by your tutorial! Thanks!,True
@psinghashish,2020-06-03T12:16:02Z,0,What's the difference between an object and an instance based on the example given?,True
@EdenSignal,2020-06-02T10:52:30Z,4,"The explanation of 'self' releases a lot of confusion, thank you Corey.",True
@tommymejiaES,2020-06-01T20:39:02Z,1,"Thank you, love your videos :)",True
@robloxgamerbro5864,2020-06-01T19:10:52Z,2,Like if u finally learnt self keyword,True
@robloxgamerbro5864,2020-06-01T07:34:53Z,2,I LEARNT LOADS THANKSSS,True
@deusopus,2020-06-01T02:18:55Z,0,how do you format the pay with a dollar sign and commas?,True
@friendman2001,2020-05-31T21:26:12Z,0,how did you replace characters so fast.  You typed and it replaced in other positions.,True
@ojoolasehindeitunu4599,2020-05-30T10:14:54Z,0,"I'm still having issues with mine.... It's always telling me that the method takes no argument, i mean the class",True
@activestate,2020-05-29T19:52:21Z,1,Super informative 15 minute video !,True
@anandpatidar1566,2020-05-29T14:53:09Z,1,"thank you. I have gone through number of tutorials but this was the best one print(""Thank you"")",True
@oyatulloshamsuddinov8834,2020-05-29T11:01:25Z,0,"thank you so much,it was a masterclass for all,both for students and teachers,good luck",True
@sophiephoon4194,2020-05-29T03:23:08Z,1,THANK YOU,True
@elijahjohnson8516,2020-05-28T10:23:45Z,2,wow am impressed  thanks,True
@ShivaKumar-mr7ee,2020-05-28T10:11:25Z,1,"Av been trying as many as platforms to learn python, at some point even the good ones doo forget to explain us few basic,,, that's what led me here,,,,,,,, lots of love for you bro, thank god you said how the keyword self works💜, keep it up bro✌🏻,please don't miss the basics, we are eager to learn as much as coding possible   Loves from every one who could resolve the mystery of 'self'🥺 here",True
@robloxprisoners6280,2020-05-27T17:21:05Z,0,4:35 How did he do that?,True
@DigitalAcademyOnline,2020-05-27T08:07:33Z,0,"Wow, This tutorial is so complete. I am also uploading videos about Python programming language, in a different way. In this entire FREE Course, you will go through step-by-step Tutorials: Covering your Python Environment Setup, the Basic Concepts and Features of Python, with more complicated and advanced tasks, to become a #Python #Developer  http://digital.academy.free.fr/playlist/python-development-for-beginners",True
@divineonyema5120,2020-05-26T16:58:56Z,1,Corey you are the best man!,True
@SabarishKodali,2020-05-26T16:01:11Z,0,"Perfect way to explain self, __init__, self.xxx = XXX I don't even know what are all those till now.  All I can say is ""Aayushmaan Bhava""",True
@alphabetsalphabets5242,2020-05-25T23:34:19Z,0,"This will be helpful, since i'm going for CS/",True
@yu-angchang7941,2020-05-25T17:19:05Z,0,hi thanks for the great vid! just curious what ide is this?,True
@siddusunny7063,2020-05-25T14:26:09Z,0,Can I get PDF on this topic,True
@kingalexthe1st,2020-05-24T18:50:28Z,0,"I’ve watched a few videos trying to get my head around classes and objects, and you make it so simple. Thanks so much for your clear explanation",True
@sshyam2903,2020-05-24T16:33:45Z,0,From  a Treehouse student. This was one of the best videos explaining the concept of classes. Thank you so much,True
@HamroMotors,2020-05-24T13:38:01Z,20,"Literally I was crying when I finally understand actual work of ""self"" keyword.  Saviour !!!",True
@saurabhyelmame,2020-05-24T07:04:59Z,0,Sir can you please email your number to me...I want to clarify my doubts.... saurabh.yelmame19@vit.edu,True
@aniketnarayan852,2020-05-24T04:46:59Z,1,I'm so glad I found you!,True
@Felipe-53,2020-05-23T21:26:42Z,1,You're the man!,True
@giorgouis9642,2020-05-23T20:13:35Z,0,why you don't just use f strings? it's easier,True
@benjaminacosta4947,2020-05-23T02:34:38Z,1,Oh men this is the best tutorial video I have ever seen in my entire life,True
@sergiosanchez7016,2020-05-23T02:19:58Z,0,Which IDE are you using?,True
@Nieosoba,2020-05-22T09:41:52Z,1,Great video thanks a lot!,True
@hydaromar6532,2020-05-21T22:50:35Z,0,print('Amazing Explanation') TypeError outstanding not found,True
@JoshuaDHarvey,2020-05-21T22:49:59Z,0,"Great video, thank you!",True
@anjalisingh-sx5ct,2020-05-21T16:09:21Z,0,4.36 which keyboard commands??,True
@ShinigamiAnger,2020-05-21T06:29:46Z,1,This explanation is so good...! Man!,True
@vvmissme,2020-05-20T21:54:53Z,1,what IDE are you using,True
@ehtishamkhanniazi2468,2020-05-20T12:00:09Z,0,"we will refer as self.firstname , self.lastname as instance variables? and arguments passed in init method are class attributes? i am i right? anyone",True
@ehtishamkhanniazi2468,2020-05-20T10:34:05Z,1,finally i understood what is classes init keyword and self thing. Bless you from pakistan <3,True
@jamesbagley9028,2020-05-19T09:32:17Z,2,"I finally understand ""self"" thank you! Great tutorial series",True
@priyanks91,2020-05-18T09:59:12Z,2,"This was my 4th video trying to understand the meaning of 'self' and classes,  and you totally nailed it. Thanks Corey !",True
@hrishikeshkumar1894,2020-05-17T16:50:01Z,0,"im a highschool student and we are learning python so bear with me but, what software are u using to interpret the codes , i hope u understand ,like thonny, what is this, and which one do you recommend for best UI and functionality ?",True
@adetolaadedeji7273,2020-05-16T15:40:10Z,42,"For what I learnt from the video,   Class I_say:        def __init__(self, first, second):        self.first = first        self.second = second        self.summary = first + "" "" + second  Yeah = I_say('Corey Schafer', 'Thank You') print(Yeah.summary)",True
@fit_with_a_techie,2020-05-16T10:37:31Z,0,"Thank you so much :) would you please explain why self argument is sufficient for method fullname? As I understood self will take the instance of class when called, how this method will know value of first and last? We have passed those values in init() , not in fullname()?  please explain",True
@kristiantorres1080,2020-05-15T19:51:35Z,0,Hi there. What editor/IDE are you using? Thanks,True
@dreamphoenix,2020-05-15T17:34:38Z,1,Awesome vid! Thank you,True
@abdulkhader4282,2020-05-13T12:54:39Z,1,What is that tool (IDE) used in this video to type & run code..??.,True
@showravacharjee8668,2020-05-12T19:26:27Z,0,please make a video on the difference between object and instance.,True
@josuegomez3352,2020-05-11T21:28:45Z,1,Amazing video. Thank you,True
@gblock923,2020-05-11T19:35:59Z,1,Sooo clear. Thank you!!,True
@paulonevescoelho699,2020-05-11T18:10:39Z,1,"Thank you Corey, very clear. The presentation has also a very adequate pace, not too slow, nor too fast.",True
@siddeshsakhalkar6117,2020-05-11T14:01:18Z,0,What is difference between parameters and argument ?,True
@Land-management-system-bd,2020-05-11T13:35:50Z,0,Boss email should be in lowercase letters. Hence there should be first.lower() and last.lower() to lowercase them.,True
@kamarudinmunirabd9706,2020-05-10T15:07:02Z,1,"after 4 months of learning python,I finally understand what 'self' is all about.You did it in the simplest way..Corey you're the best!!!",True
@faizanshaikh5326,2020-05-10T10:07:29Z,0,"Hey Corey! Awesome video series. I'd like to contribute in a way I can, so I created notes for the complete OOP course and shared it publicly ( https://github.com/faizankshaikh/Notes_PythonOOPTutorial ).     Let me know your thoughts on this (PS - I don't intend any copyright issues so I have credited you upfront. But I can modify it / take it down if you want)",True
@engr.mohammadiqbalkabir1507,2020-05-10T04:43:44Z,1,thank you so much . it was amazing after watching so many tutorials,True
@sergiosanchez7016,2020-05-10T02:28:56Z,0,What version of Python are you using?,True
@harryodendaal345,2020-05-10T00:03:45Z,0,I think you faked that mistake XD,True
@whoknowsme75,2020-05-09T04:20:18Z,0,for the first time somebody explained me what is the use of self keyword,True
@deepanshhh,2020-05-08T16:14:14Z,2,Just made a donation! Thank you so much Corey.,True
@manthanadmane7812,2020-05-08T07:11:41Z,0,I am sure he did the mistake of 1 and 2 at 04:32 intentionally to make the subsequent point. Great work. Amazing video. Thanks :),True
